undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
51434,39.0,-50.0,50.0,6.0,6.0,0.0,0,0,0,5,BUF,1,10.0,10.0,10.0,10.0,10.0,10.0,2,3,10,10,10,10,10,10,10,10,10,10,10,10,33.2866339542,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,85,1.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,AWAYZONE,1,1,20,0,C,2022,L,Lars Eller,8474189.0,10,10,14.4,21.0,10.0,10.0,10.0,10.0,2,3,21,21,10,10,10,10,10,21,10,10,10,10,-8.9726266149,8.9726266149,0.0,0.0,0,38.4707681233,0,0,0,1,0,0,0,0,WRIST,1.0,-51,0.0235102,6,-6,
51436,61.0,-32.0,32.0,21.0,21.0,0.0,0,0,0,5,BUF,1,31.0,31.0,31.0,31.0,31.0,31.0,2,3,31,31,31,31,31,31,31,31,31,31,31,31,59.076221951,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,91,1.0,0,GIVE,0.0,0.0,AWAY,-91,91,24,-24,AWAYZONE,0,1,57,0,D,2022,R,Trevor van Riemsdyk,8477845.0,31,31,31.0,31.0,31.0,31.0,31.0,31.0,2,3,31,31,31,31,31,31,31,31,31,31,31,31,-20.2248594312,20.2248594312,0.0,0.0,0,60.7453701939,0,1,0,0,0,0,0,0,WRIST,1.0,-32,0.0355442,21,-21,
51437,45.0,-59.0,59.0,-34.0,34.0,0.0,0,0,0,5,BUF,1,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,55.7314991724,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,94,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,AWAYZONE,0,1,56,0,D,2022,L,Erik Gustafsson,8476979.0,37,5,17.8,37.0,5.0,5.0,5.0,5.0,2,3,37,37,5,5,5,5,5,37,5,5,5,5,48.6913859865,48.6913859865,0.0,0.0,0,43.931765273,0,0,0,1,0,0,0,0,SLAP,0.0,-60,0.0179095,-33,33,
51438,63.0,-32.0,32.0,28.0,28.0,0.0,0,0,0,5,BUF,1,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,67.1192967782,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,95,1.0,0,MISS,48.6913859865,43.931765273,HOME,-60,60,-33,33,AWAYZONE,0,1,57,56,D,2022,R,Trevor van Riemsdyk,8477845.0,43,11,23.8,43.0,11.0,11.0,11.0,11.0,2,3,43,43,11,11,11,11,11,43,11,11,11,11,-26.161566442,26.161566442,74.8529524285,12.4754920714,1,63.5059052372,0,0,0,1,0,0,0,0,SLAP,0.0,-32,0.0128132,28,-28,
51443,24.0,70.0,70.0,15.0,15.0,0.0,0,0,0,5,BUF,2,36.0,36.0,36.0,36.0,36.0,36.0,2,3,36,36,36,36,36,36,36,36,36,36,36,36,73.3484832836,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,113,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,2,20,0,C,2022,L,Lars Eller,8474189.0,36,36,36.0,36.0,36.0,36.0,36.0,36.0,2,3,36,36,36,36,36,36,36,36,36,36,36,36,39.4724598483,39.4724598483,0.0,0.0,0,22.0227155455,0,0,0,1,0,0,0,0,WRIST,0.0,72,0.0538004,14,14,
51444,24.0,66.0,66.0,8.0,8.0,-9.0,0,0,0,5,BUF,2,50.0,50.0,50.0,50.0,50.0,50.0,2,3,50,50,50,50,50,50,50,50,50,50,50,50,22.5610283454,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,116,1.0,0,TAKE,0.0,0.0,HOME,46,46,2,2,AWAYZONE,0,2,17,0,C,2022,L,Dylan Strome,8478440.0,5,5,41.0,50.0,50.0,35.0,35.0,41.0,2,3,50,50,50,50,50,50,5,50,50,5,5,5,18.4349488229,18.4349488229,0.0,0.0,0,22.1359436212,0,0,0,0,1,0,0,0,WRIST,1.0,68,0.129576,7,7,
51445,29.0,75.0,75.0,25.0,25.0,-3.2,0,0,0,5,BUF,2,27.0,30.0,30.0,25.0,25.0,27.0,2,3,31,30,30,31,31,31,17,30,30,17,17,17,23.0867927612,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,119,1.0,0,BLOCK,0.0,0.0,HOME,83,83,2,2,AWAYZONE,1,2,77,0,R,2022,R,T.J. Oshie,8471698.0,9,9,23.8,2.0,2.0,38.3333333333,38.3333333333,23.8,2,3,75,3,3,75,75,75,1,1,1,9,9,1,61.5570713756,61.5570713756,0.0,0.0,0,27.2946881279,0,0,0,0,0,1,0,0,SLAP,0.0,76,0.0440529,24,24,
51446,9.48683298051,80.0,80.0,3.0,3.0,0.0,0,0,0,5,BUF,2,28.0,22.0,22.0,32.0,22.0,22.0,2,3,38,22,22,38,22,22,22,22,22,22,22,22,21.9544984001,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,125,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,2,90,0,L,2022,L,Marcus Johansson,8475149.0,38,22,31.2,27.0,22.0,34.0,22.0,22.0,2,3,38,29,22,38,22,22,25,25,22,29,22,22,18.4349488229,18.4349488229,0.0,0.0,0,9.48683298051,0,0,0,1,0,0,0,0,WRIST,1.0,80,0.157217,3,3,
51447,24.0,69.0,69.0,-13.0,13.0,0.0,0,0,0,5,BUF,2,18.0,18.0,18.0,18.0,18.0,18.0,2,3,18,18,18,18,18,18,18,18,18,18,18,18,90.5538513814,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,128,1.0,0,FAC,0.0,0.0,AWAY,-20,-20,-22,-22,AWAYZONE,0,2,8,0,L,2022,R,Alex Ovechkin,8471214.0,18,18,18.0,18.0,18.0,18.0,18.0,18.0,2,3,18,18,18,18,18,18,18,18,18,18,18,18,-32.2756443146,32.2756443146,0.0,0.0,0,22.4722050542,0,0,0,0,1,0,0,0,WRIST,1.0,70,0.0601356,-12,-12,
51450,70.0,31.0,31.0,39.0,39.0,0.0,0,0,0,5,BUF,3,14.0,14.0,14.0,14.0,14.0,14.0,2,3,14,14,14,14,14,14,14,14,14,14,14,14,49.8196748283,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,134,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,2,56,0,D,2022,L,Erik Gustafsson,8476979.0,14,14,14.0,14.0,14.0,14.0,14.0,14.0,2,3,14,14,14,14,14,14,14,14,14,14,14,14,33.917430537,33.917430537,0.0,0.0,0,69.89277502,0,0,0,0,1,0,0,0,WRIST,0.0,31,0.00647963,39,39,
51453,60.0,43.0,43.0,39.0,39.0,-19.4,0,0,0,5,BUF,3,31.0,46.5,46.5,20.6666666667,20.6666666667,31.0,2,3,47,47,47,32,32,47,14,46,46,14,14,14,58.8217646794,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,147,1.0,0,BLOCK,0.0,0.0,HOME,77,77,-9,-9,AWAYZONE,0,2,9,0,D,2022,L,Dmitry Orlov,8475200.0,7,7,11.6,8.0,8.0,14.0,14.0,11.6,2,3,21,9,9,21,21,21,3,7,7,3,3,3,40.2921477556,40.2921477556,0.0,0.0,0,60.3075451333,1,0,0,0,0,0,0,0,BACK,1.0,43,0.0282061,39,39,
51454,9.48683298051,80.0,80.0,3.0,3.0,-19.4,0,0,0,5,BUF,3,32.0,47.5,47.5,21.6666666667,21.6666666667,32.0,2,3,48,48,48,33,33,48,15,47,47,15,15,15,51.6236379966,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,148,1.0,0,SHOT,40.2921477556,60.3075451333,HOME,43,43,39,39,AWAYZONE,1,2,8,9,L,2022,R,Alex Ovechkin,8471214.0,19,19,12.6,9.0,9.0,15.0,15.0,12.6,2,3,22,10,10,22,22,22,4,8,8,4,4,4,18.4349488229,18.4349488229,21.8571989327,21.8571989327,0,9.48683298051,0,1,0,0,0,0,1,0,BACK,1.0,80,0.214649,3,3,
51459,39.0,65.0,65.0,31.0,31.0,0.0,0,0,0,5,BUF,3,45.8,48.5,36.0,44.0,36.0,36.0,2,3,49,49,36,48,36,36,36,48,36,36,36,36,72.4982758416,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,170,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,2,73,0,L,2022,L,Conor Sheary,8477839.0,36,36,36.0,36.0,36.0,36.0,36.0,36.0,2,3,36,36,36,36,36,36,36,36,36,36,36,36,52.5238204386,52.5238204386,0.0,0.0,0,37.8021163429,0,1,0,0,0,0,0,0,SNAP,1.0,66,0.0160649,30,30,
51462,32.0,68.0,68.0,24.0,24.0,-5.2,0,0,0,5,BUF,3,23.2,25.5,25.5,21.6666666667,21.6666666667,23.2,2,3,27,26,26,27,27,27,17,25,25,17,17,17,146.9965986,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,176,1.0,0,SHOT,0.0,0.0,AWAY,-73,-73,-15,-15,AWAYZONE,0,2,59,77,C,2022,L,Aliaksei Protas,8481656.0,12,12,18.0,2.5,2.5,28.3333333333,28.3333333333,18.0,2,3,73,3,3,73,73,73,0,2,2,0,0,0,48.9909130984,48.9909130984,0.0,0.0,0,30.4795013083,0,1,0,0,0,0,0,0,SNAP,1.0,69,0.0435575,23,23,
51463,39.0,55.0,55.0,18.0,18.0,0.0,0,0,0,5,BUF,3,53.6,40.0,40.0,62.6666666667,40.0,40.0,2,3,68,40,40,68,40,40,40,40,40,58,40,40,139.807009839,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,181,1.0,0,HIT,0.0,0.0,HOME,-84,-84,33,33,AWAYZONE,0,2,56,0,D,2022,L,Erik Gustafsson,8476979.0,43,40,41.4,43.5,40.0,40.0,40.0,40.0,2,3,44,44,40,40,40,40,40,43,40,40,40,40,27.8972710309,27.8972710309,0.0,0.0,0,38.4707681233,0,0,0,0,0,1,0,0,SLAP,0.0,55,0.0404956,18,18,
51464,38.0,54.0,54.0,-16.0,16.0,0.0,0,0,0,5,BUF,3,12.6,28.5,2.0,2.0,2.0,2.0,2,3,30,30,2,2,2,2,2,27,2,2,2,2,14.7648230602,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,187,1.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,AWAYZONE,0,2,8,0,L,2022,R,Alex Ovechkin,8471214.0,2,2,16.4,38.0,2.0,2.0,2.0,2.0,2,3,39,39,2,2,2,2,2,37,2,2,2,2,-24.4439547804,24.4439547804,0.0,0.0,0,36.2491379208,0,0,0,1,0,0,0,0,SNAP,1.0,56,0.070215,-15,-15,
51465,36.0,57.0,57.0,-16.0,16.0,0.0,0,0,0,5,BUF,3,11.0,11.0,2.0,11.0,2.0,2.0,2,3,11,11,2,11,2,2,11,11,2,11,2,2,12.2065556157,GOAL,20599,1,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,1,0,192,1.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,AWAYZONE,0,2,8,0,L,2022,R,Alex Ovechkin,8471214.0,29,2,43.4,65.0,2.0,29.0,2.0,2.0,2,3,66,66,2,29,2,2,29,64,2,29,2,2,-26.5650511771,26.5650511771,0.0,0.0,0,33.5410196625,0,0,0,0,0,0,0,0,SNAP,1.0,59,0.0671658,-15,-15,
51466,11.0,78.0,78.0,2.0,2.0,4.0,0,0,0,5,BUF,3,47.4,58.0,25.0,40.3333333333,18.3333333333,21.0,2,3,58,58,25,58,25,25,5,58,25,5,5,5,64.6606526413,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,2,0,198,1.0,0,TAKE,0.0,0.0,HOME,29,29,-39,-39,AWAYZONE,0,2,56,0,D,2022,L,Erik Gustafsson,8476979.0,25,25,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,11.309932474,11.309932474,0.0,0.0,0,10.1980390272,0,1,0,0,0,0,0,0,BACK,1.0,79,0.122064,2,2,
51467,16.0,74.0,74.0,4.0,4.0,-1.83333333333,0,0,0,5,BUF,3,14.2,13.0,13.0,15.0,13.0,13.0,2,3,19,13,13,19,13,13,13,13,13,13,13,13,75.1065909225,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,1,0,0,6,WSH,2,0,202,1.0,0,DELPEN,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,2,17,0,C,2022,L,Dylan Strome,8478440.0,39,13,32.8333333333,39.0,13.0,29.75,10.25,11.1666666667,2,4,39,39,13,39,13,13,2,39,13,2,2,2,15.9453959009,15.9453959009,0.0,0.0,0,14.5602197786,0,0,0,1,0,0,0,0,TIP,0.0,75,0.167231,4,4,
51468,42.0,56.0,56.0,25.0,25.0,0.0,0,120,71,4,BUF,3,52.75,49.0,49.0,56.5,49.0,49.0,2,2,64,49,49,64,49,49,49,49,49,49,49,49,64.0078120232,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,2,0,206,1.0,0,HIT,0.0,0.0,AWAY,57,57,-39,-39,AWAYZONE,1,2,8,0,L,2022,R,Alex Ovechkin,8471214.0,53,49,66.2,90.0,49.0,60.25,49.0,49.0,1,4,90,90,49,90,49,49,49,90,49,49,49,49,37.146686698,37.146686698,0.0,0.0,0,41.400483089,0,0,0,1,0,0,0,0,SLAP,0.0,56,0.0605529,25,25,
51469,43.0,59.0,59.0,-30.0,30.0,0.0,0,120,61,4,BUF,3,62.75,59.0,59.0,66.5,59.0,59.0,2,2,74,59,59,74,59,59,59,59,59,59,59,59,55.0817574157,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,2,0,207,1.0,0,MISS,37.146686698,41.400483089,HOME,56,56,25,25,AWAYZONE,1,2,92,8,C,2022,L,Evgeny Kuznetsov,8475744.0,59,59,76.2,100.0,59.0,70.25,59.0,59.0,1,4,100,100,59,100,59,59,59,100,59,59,59,59,-45.0,45.0,82.146686698,8.2146686698,1,42.4264068712,0,1,0,0,0,0,0,0,SLAP,1.0,59,0.0516543,-30,-30,
51470,40.0,68.0,68.0,34.0,34.0,5.75,0,120,19,4,BUF,3,35.25,29.5,29.5,41.0,41.0,35.25,2,2,41,41,41,41,41,41,18,18,18,41,41,18,167.194497517,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,2,0,213,1.0,0,HIT,0.0,0.0,HOME,-97,-97,6,6,AWAYZONE,1,2,8,0,L,2022,R,Alex Ovechkin,8471214.0,105,41,86.0,41.0,41.0,97.25,41.0,41.0,1,4,142,41,41,142,41,41,41,41,41,41,41,41,57.5288077092,57.5288077092,0.0,0.0,0,39.1152144312,0,0,0,1,0,0,0,0,SLAP,0.0,68,0.0428505,33,33,
51471,8.48528137424,83.0,83.0,6.0,6.0,5.75,0,120,1,4,BUF,3,53.25,47.5,47.5,59.0,59.0,53.25,2,2,59,59,59,59,59,59,36,36,36,59,59,36,30.886890423,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,2,0,214,1.0,0,MISS,57.5288077092,39.1152144312,HOME,68,68,33,33,AWAYZONE,0,2,17,8,C,2022,L,Dylan Strome,8478440.0,160,59,104.0,59.0,59.0,115.25,59.0,59.0,1,4,160,59,59,160,59,59,59,59,59,59,59,59,45.0,45.0,12.5288077092,0.696044872731,0,8.48528137424,0,0,0,0,1,0,0,0,TIP,0.0,83,0.166031,6,6,
51472,12.0,79.0,79.0,-7.0,7.0,16.6,0,0,0,5,BUF,3,53.4,42.3333333333,42.3333333333,70.0,70.0,53.4,3,2,70,70,70,70,70,70,10,10,10,70,70,10,14.1421356237,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,2,0,216,1.0,0,GIVE,0.0,0.0,AWAY,82,82,-20,-20,AWAYZONE,1,2,17,0,C,2022,L,Dylan Strome,8478440.0,171,70,115.0,70.0,70.0,126.25,70.0,70.0,1,4,171,70,70,171,70,70,70,70,70,70,70,70,-33.690067526,33.690067526,0.0,0.0,0,10.8166538264,0,0,0,1,0,0,0,0,TIP,0.0,80,0.191426,-6,-6,
51473,21.0,-83.0,83.0,-20.0,20.0,-5.0,0,0,0,5,BUF,3,13.0,13.0,13.0,13.0,13.0,13.0,2,3,15,15,15,15,15,15,11,11,11,11,11,11,13.0384048104,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,2,0,222,1.0,0,BLOCK,0.0,0.0,HOME,-82,82,-6,6,AWAYZONE,0,3,15,0,L,2022,L,Sonny Milano,8477947.0,13,13,8.0,3.0,3.0,11.3333333333,11.3333333333,8.0,2,3,13,4,4,13,13,13,2,2,2,10,10,2,72.4744316263,72.4744316263,0.0,0.0,0,19.9248588452,1,0,0,0,0,0,0,0,SNAP,1.0,-83,0.0275428,-19,19,
51474,7.07106781187,-84.0,84.0,5.0,5.0,-5.0,0,0,0,5,BUF,3,14.0,14.0,14.0,14.0,14.0,14.0,2,3,16,16,16,16,16,16,12,12,12,12,12,12,24.0208242989,GOAL,20599,1,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,2,0,223,1.0,0,SHOT,72.4744316263,19.9248588452,HOME,-83,83,-19,19,AWAYZONE,0,3,26,15,C,2022,R,Nic Dowd,8475343.0,11,11,9.0,4.0,4.0,12.3333333333,12.3333333333,9.0,2,3,14,5,5,14,14,14,3,3,3,11,11,3,-45.0,45.0,117.474431626,117.474431626,1,7.07106781187,0,0,0,0,0,0,1,0,WRIST,1.0,-84,0.37053,5,-5,
51475,11.0,-79.0,79.0,5.0,5.0,0.0,0,0,0,5,BUF,3,26.0,26.0,26.0,26.0,26.0,26.0,2,3,26,26,26,26,26,26,26,26,26,26,26,26,80.1560977094,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,3,0,225,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,3,77,0,R,2022,R,T.J. Oshie,8471698.0,38,26,35.0,30.0,26.0,38.3333333333,26.0,26.0,2,3,40,31,26,40,26,26,29,29,26,37,26,26,-29.0546040991,29.0546040991,0.0,0.0,0,10.295630141,0,0,0,1,0,0,0,0,SNAP,1.0,-80,0.149443,5,-5,
51476,19.0,-87.0,87.0,-19.0,19.0,-9.4,0,0,0,5,BUF,3,28.4,32.0,32.0,26.0,26.0,28.4,2,3,33,33,33,29,29,33,20,31,31,20,20,20,58.1893461039,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,3,0,228,1.0,0,HIT,0.0,0.0,AWAY,-32,32,-37,37,AWAYZONE,0,3,92,0,C,2022,L,Evgeny Kuznetsov,8475744.0,30,30,19.0,8.0,8.0,26.3333333333,26.3333333333,19.0,2,3,30,14,14,30,30,30,2,2,2,21,21,2,83.6598082541,83.6598082541,0.0,0.0,0,18.1107702763,1,0,0,0,0,0,0,0,WRIST,1.0,-87,0.0281727,-18,18,
51477,12.0,-82.0,82.0,9.0,9.0,-9.4,0,0,0,5,BUF,3,30.4,34.0,34.0,28.0,28.0,30.4,2,3,35,35,35,31,31,35,22,33,33,22,22,22,27.4590604355,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,3,0,229,1.0,0,SHOT,83.6598082541,18.1107702763,HOME,-87,87,-18,18,AWAYZONE,1,3,73,92,L,2022,L,Conor Sheary,8477839.0,30,30,21.0,10.0,10.0,28.3333333333,28.3333333333,21.0,2,3,32,16,16,32,32,32,4,4,4,23,23,4,-52.1250163489,52.1250163489,135.784824603,67.8924123015,1,11.401754251,0,0,0,1,0,0,1,0,WRIST,1.0,-82,0.302226,9,-9,
51480,28.0,-65.0,65.0,-14.0,14.0,0.0,0,0,0,5,BUF,3,31.0,31.0,31.0,31.0,31.0,31.0,2,3,31,31,31,31,31,31,31,31,31,31,31,31,38.0131556175,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,3,0,242,1.0,0,HIT,0.0,0.0,AWAY,-36,36,-35,35,AWAYZONE,0,3,15,0,L,2022,L,Sonny Milano,8477947.0,31,31,39.4,52.0,31.0,31.0,31.0,31.0,2,3,52,52,31,31,31,31,31,52,31,31,31,31,30.5792268725,30.5792268725,0.0,0.0,0,25.5538646784,0,0,0,1,0,0,0,0,BACK,1.0,-67,0.0403368,-13,13,
51481,15.0,-81.0,81.0,-13.0,13.0,0.0,0,0,0,5,BUF,3,35.0,35.0,35.0,35.0,35.0,35.0,2,3,35,35,35,35,35,35,35,35,35,35,35,35,15.0332963784,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,3,0,243,1.0,0,SHOT,30.5792268725,25.5538646784,HOME,-67,67,-13,13,AWAYZONE,0,3,15,15,L,2022,L,Sonny Milano,8477947.0,35,35,43.4,56.0,35.0,35.0,35.0,35.0,2,3,56,56,35,35,35,35,35,56,35,35,35,35,59.7435628365,59.7435628365,29.164335964,7.291083991,0,13.8924439894,0,0,0,0,1,0,0,0,WRIST,1.0,-82,0.0530234,-12,12,
51482,52.0,-43.0,43.0,-25.0,25.0,-8.8,0,0,0,5,BUF,3,22.4,23.0,23.0,22.0,22.0,22.4,2,3,25,24,24,25,25,25,20,22,22,20,20,20,41.1096095822,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,3,0,244,1.0,0,SHOT,59.7435628365,13.8924439894,HOME,-82,82,-12,12,AWAYZONE,1,3,8,15,L,2022,R,Alex Ovechkin,8471214.0,21,21,13.6,3.5,3.5,20.3333333333,20.3333333333,13.6,2,3,21,4,4,21,21,21,3,3,3,19,19,3,28.5231186063,28.5231186063,31.2204442302,0.693787649559,0,52.3545604508,0,0,0,1,0,0,0,0,SLAP,0.0,-43,0.0155315,-25,25,
51483,41.0,-48.0,48.0,3.0,3.0,-8.8,0,0,0,5,BUF,3,39.4,40.0,40.0,39.0,39.0,39.4,2,3,42,41,41,42,42,42,37,39,39,37,37,37,116.378692208,MISS,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,3,0,248,1.0,0,HIT,0.0,0.0,AWAY,61,-61,41,-41,AWAYZONE,0,3,8,0,L,2022,R,Alex Ovechkin,8471214.0,38,38,30.6,20.5,20.5,37.3333333333,37.3333333333,30.6,2,3,38,21,21,38,38,38,20,20,20,36,36,20,-4.28915332882,4.28915332882,0.0,0.0,0,40.1123422403,0,0,0,0,1,0,0,0,WRIST,0.0,-49,0.0307299,3,-3,
51485,34.0,-68.0,68.0,27.0,27.0,8.8,0,0,0,5,BUF,3,34.0,42.5,42.5,28.3333333333,28.3333333333,34.0,2,3,75,75,75,75,75,75,3,10,10,3,3,3,129.375422705,SHOT,20599,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,3,0,252,1.0,0,HIT,0.0,0.0,HOME,44,-44,-38,38,AWAYZONE,1,3,39,0,R,2022,L,Anthony Mantha,8477511.0,6,6,42.8,43.5,43.5,42.3333333333,42.3333333333,42.8,2,3,63,63,63,62,62,63,6,24,24,6,6,6,-51.3401917459,51.3401917459,0.0,0.0,0,32.0156211872,0,1,0,0,0,0,0,0,SNAP,1.0,-69,0.0555587,25,-25,
51486,20.0,-70.0,70.0,-5.0,5.0,0.0,0,0,0,5,BUF,3,8.2,11.5,6.0,6.0,6.0,6.0,2,3,17,17,6,6,6,6,6,6,6,6,6,6,27.0739727414,GOAL,20599,1,8480045,Ukko-Pekka Luukkonen,0,0,0,5,WSH,3,0,255,1.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,AWAYZONE,1,3,8,0,L,2022,R,Alex Ovechkin,8471214.0,6,6,6.0,6.0,6.0,6.0,6.0,6.0,2,3,6,6,6,6,6,6,6,6,6,6,6,6,15.5241109968,15.5241109968,0.0,0.0,0,18.6815416923,0,0,0,0,0,0,0,0,SNAP,1.0,-71,0.112024,-5,5,
