undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
62128,17.0,-78.0,78.0,13.0,13.0,-2.0,0,0,0,5,FLA,0,9.6,14.5,14.5,6.33333333333,6.33333333333,9.6,2,3,15,15,15,9,9,15,3,14,14,3,3,3,126.846363763,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,34,1.0,0,MISS,0.0,0.0,AWAY,38,-38,-37,37,AWAYZONE,1,1,55,9,L,2022,L,Michael Pezzetta,8479543.0,5,5,7.6,9.5,9.5,6.33333333333,6.33333333333,7.6,2,3,11,11,11,10,10,11,4,8,8,4,4,4,-50.1944289077,50.1944289077,0.0,0.0,0,15.6204993518,0,0,0,0,1,0,0,0,BACK,1.0,-79,0.0521081,12,-12,
62133,27.0,-64.0,64.0,11.0,11.0,17.4,0,0,0,5,FLA,0,27.8,19.5,19.5,33.3333333333,33.3333333333,27.8,2,3,48,26,26,48,48,48,4,13,13,4,4,4,146.219013811,MISS,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,51,1.0,0,SHOT,0.0,0.0,AWAY,81,-81,3,-3,AWAYZONE,1,1,28,19,C,2022,L,Christian Dvorak,8477989.0,42,42,45.2,49.5,49.5,42.3333333333,42.3333333333,45.2,2,3,50,50,50,50,50,50,35,49,49,35,35,35,-24.6235647862,24.6235647862,0.0,0.0,0,26.4007575649,0,0,0,0,1,0,0,0,WRIST,0.0,-65,0.0786128,11,-11,
62135,23.0,88.0,88.0,-23.0,23.0,0.0,0,0,0,5,FLA,0,33.0,9.0,9.0,49.0,9.0,9.0,2,3,80,9,9,80,9,9,9,9,9,9,9,9,48.3321838944,SHOT,20720,0,8479312,Alex Lyon,0,120,111,4,MTL,0,0,59,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,HOMEZONE,1,1,44,0,D,2022,L,Joel Edmundson,8476441.0,9,9,38.0,67.0,9.0,9.0,9.0,9.0,2,2,125,125,9,9,9,9,9,9,9,9,9,9,-87.3974377975,87.3974377975,0.0,0.0,0,22.0227155455,0,0,0,1,0,0,0,0,WRIST,1.0,89,0.0270111,-22,-22,
62137,20.0,92.0,92.0,-19.0,19.0,0.0,0,0,0,5,FLA,0,78.0,54.0,5.0,94.0,5.0,5.0,2,3,125,54,5,125,5,5,54,54,5,54,5,5,23.1948270095,SHOT,20720,0,8479312,Alex Lyon,0,120,66,4,MTL,0,0,64,1.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,HOMEZONE,1,1,44,0,D,2022,L,Joel Edmundson,8476441.0,54,5,58.5,112.0,5.0,5.0,5.0,5.0,2,2,170,170,5,5,5,5,5,54,5,5,5,5,-81.0273733851,81.0273733851,0.0,0.0,0,19.2353840617,0,0,0,1,0,0,0,0,WRIST,1.0,92,0.01,-19,-19,
62142,38.0,-61.0,61.0,26.0,26.0,11.2,0,0,0,5,FLA,0,30.6,10.5,10.5,44.0,44.0,30.6,2,3,46,14,14,46,46,46,7,7,7,41,41,7,140.292551477,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,82,1.0,0,MISS,0.0,0.0,AWAY,78,-78,7,-7,AWAYZONE,0,1,56,23,R,2022,R,Jesse Ylonen,8481058.0,46,46,41.8,37.5,37.5,44.6666666667,44.6666666667,41.8,2,3,73,73,73,46,46,73,2,2,2,44,44,2,-42.8789036033,42.8789036033,0.0,0.0,0,38.2099463491,0,0,0,0,1,0,0,0,WRIST,1.0,-61,0.0253086,26,-26,
62143,45.0,-61.0,61.0,-35.0,35.0,-29.4,0,0,0,5,FLA,0,50.6,30.5,30.5,64.0,64.0,50.6,2,3,66,34,34,66,66,66,27,27,27,61,61,27,62.2896460096,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,84,1.0,0,TAKE,0.0,0.0,HOME,-67,67,27,-27,AWAYZONE,0,1,54,0,D,2022,L,Jordan Harris,8480887.0,22,22,21.2,17.5,17.5,23.6666666667,23.6666666667,21.2,2,3,64,22,22,64,64,64,1,13,13,1,1,1,51.3401917459,51.3401917459,0.0,0.0,0,44.821869662,0,0,0,1,0,0,0,0,WRIST,1.0,-61,0.0197144,-35,35,
62145,36.0,-54.0,54.0,-10.0,10.0,0.0,0,120,118,4,FLA,0,2.0,2.0,2.0,2.0,2.0,2.0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19.2093727123,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,97,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,1,1,22,0,R,2022,R,Cole Caufield,8481540.0,2,2,15.0,2.0,2.0,18.25,2.0,2.0,1,4,67,2,2,67,2,2,2,2,2,2,2,2,15.9453959009,15.9453959009,0.0,0.0,0,36.4005494464,0,0,0,0,0,1,0,0,WRIST,1.0,-54,0.0630612,-10,10,
62146,17.0,-77.0,77.0,12.0,12.0,31.0,0,120,67,4,FLA,0,19.0,19.0,19.0,19.0,19.0,19.0,2,2,20,20,20,20,20,20,18,18,18,18,18,18,92.8924108849,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,101,1.0,0,TAKE,0.0,0.0,AWAY,12,-12,-12,12,AWAYZONE,1,1,28,0,C,2022,L,Christian Dvorak,8477989.0,118,50,66.0,53.0,50.0,69.25,50.0,50.0,1,4,118,53,50,118,50,50,53,53,50,53,50,50,-45.0,45.0,0.0,0.0,0,15.5563491861,0,1,0,0,0,0,0,0,BACK,1.0,-78,0.056309,11,-11,
62147,46.0,-48.0,48.0,-21.0,21.0,0.0,0,120,27,4,FLA,0,49.0,59.0,39.0,39.0,39.0,39.0,2,2,60,60,39,39,39,39,39,58,39,39,39,39,47.853944456,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,104,1.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,AWAYZONE,1,1,56,0,R,2022,R,Jesse Ylonen,8481058.0,39,39,39.0,39.0,39.0,39.0,39.0,39.0,1,4,39,39,39,39,39,39,39,39,39,39,39,39,27.1213034042,27.1213034042,0.0,0.0,0,46.0651712251,0,0,0,1,0,0,0,0,WRIST,1.0,-48,0.0305922,-21,21,
62152,43.0,74.0,74.0,40.0,40.0,15.8,0,0,0,5,FLA,0,22.0,15.0,15.0,26.6666666667,26.6666666667,22.0,2,3,36,15,15,36,36,36,12,15,15,12,12,12,141.481447547,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,137,1.0,0,SHOT,0.0,0.0,AWAY,-62,-62,1,1,AWAYZONE,0,2,8,19,D,2022,L,Mike Matheson,8476875.0,50,50,37.8,57.5,57.5,24.6666666667,24.6666666667,37.8,2,3,65,65,65,28,28,65,18,50,50,18,18,18,69.4439547804,69.4439547804,0.0,0.0,0,42.7200187266,0,0,0,1,0,0,0,0,SNAP,1.0,74,0.0118109,40,40,
62153,13.0,76.0,76.0,3.0,3.0,0.0,0,0,0,5,FLA,0,37.8,31.0,31.0,39.5,31.0,31.0,1,4,65,31,31,65,31,31,31,31,31,31,31,31,120.208152802,SHOT,20720,0,8479312,Alex Lyon,0,120,89,4,MTL,0,0,142,1.0,0,GIVE,0.0,0.0,HOME,-35,-35,-38,-38,AWAYZONE,0,2,49,0,L,2022,L,Rafael Harvey-Pinard,8481093.0,31,31,31.0,31.0,31.0,31.0,31.0,31.0,2,2,31,31,31,31,31,31,31,31,31,31,31,31,15.2551187031,15.2551187031,0.0,0.0,0,11.401754251,0,1,0,0,0,0,0,0,BACK,1.0,78,0.116457,3,3,
62160,27.0,66.0,66.0,-14.0,14.0,-18.5,0,0,0,5,FLA,1,139.0,139.0,55.0,139.0,55.0,55.0,2,3,139,139,55,139,55,55,139,139,55,139,55,55,68.249542123,MISS,20720,0,8479312,Alex Lyon,0,120,65,4,MTL,0,0,157,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,2,14,0,C,2022,R,Nick Suzuki,8480018.0,19,19,36.5,55.0,55.0,18.0,18.0,36.5,2,2,55,55,55,19,19,55,17,55,55,17,17,17,-30.5792268725,30.5792268725,0.0,0.0,0,25.5538646784,0,0,0,0,1,0,0,0,SNAP,0.0,67,0.0716286,-13,-13,
62164,12.0,77.0,77.0,2.0,2.0,-27.2,0,0,0,5,FLA,2,68.0,65.5,65.5,69.6666666667,69.6666666667,68.0,2,3,84,71,71,84,84,84,50,60,60,50,50,50,43.6577599059,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,168,1.0,0,HIT,0.0,0.0,AWAY,64,64,-39,-39,AWAYZONE,1,2,17,0,R,2022,R,Josh Anderson,8476981.0,44,44,40.8,36.0,36.0,44.0,44.0,40.8,2,3,74,41,41,74,74,74,14,31,31,14,14,14,11.309932474,11.309932474,0.0,0.0,0,10.1980390272,0,0,0,0,1,0,0,0,TIP,1.0,79,0.0904326,2,2,
62165,13.0,76.0,76.0,-3.0,3.0,-53.6,0,0,0,5,FLA,2,84.0,81.5,81.5,85.6666666667,85.6666666667,84.0,2,3,100,87,87,100,100,100,66,76,76,66,66,66,5.38516480713,MISS,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,169,1.0,0,SHOT,11.309932474,10.1980390272,HOME,79,79,2,2,AWAYZONE,1,2,44,17,D,2022,L,Joel Edmundson,8476441.0,47,47,30.4,52.0,52.0,16.0,16.0,30.4,2,3,57,57,57,30,30,57,6,47,47,6,6,6,-14.0362434679,14.0362434679,25.3461759419,1.58413599637,1,12.3693168769,0,0,0,1,0,0,0,0,TIP,0.0,77,0.086248,-3,-3,
62166,8.54400374532,81.0,81.0,3.0,3.0,0.0,0,120,110,4,FLA,2,14.75,12.0,10.0,17.5,10.0,10.0,2,2,25,12,10,25,10,10,10,12,10,10,10,10,22.4722050542,MISS,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,177,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,2,28,0,C,2022,L,Christian Dvorak,8477989.0,65,10,23.2,10.0,10.0,26.5,10.0,10.0,1,4,65,10,10,65,10,10,10,10,10,10,10,10,20.5560452196,20.5560452196,0.0,0.0,0,8.54400374532,0,0,0,1,0,0,0,0,TIP,0.0,81,0.169176,3,3,
62167,25.0,75.0,75.0,21.0,21.0,0.0,0,120,102,4,FLA,2,22.75,20.0,18.0,25.5,18.0,18.0,2,2,33,20,18,33,18,18,18,20,18,18,18,18,17.7200451467,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,178,1.0,0,MISS,20.5560452196,8.54400374532,HOME,81,81,3,3,AWAYZONE,1,2,22,28,R,2022,R,Cole Caufield,8481540.0,27,18,31.2,18.0,18.0,34.5,18.0,18.0,1,4,73,18,18,73,18,18,18,18,18,18,18,18,56.9761324442,56.9761324442,36.4200872246,4.55251090308,0,23.8537208838,0,0,0,1,0,0,0,0,SNAP,1.0,76,0.0909515,20,20,
62168,20.0,87.0,87.0,20.0,20.0,0.0,0,120,74,4,FLA,2,50.75,48.0,46.0,53.5,46.0,46.0,2,2,61,48,46,61,46,46,46,48,46,46,46,46,11.0453610172,MISS,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,179,1.0,0,SHOT,56.9761324442,23.8537208838,HOME,76,76,20,20,AWAYZONE,1,2,22,22,R,2022,R,Cole Caufield,8481540.0,55,46,59.2,46.0,46.0,62.5,46.0,46.0,1,4,101,46,46,101,46,46,46,46,46,46,46,46,83.9909940425,83.9909940425,27.0148615983,0.964816485654,0,19.1049731745,0,0,0,1,0,0,0,0,WRIST,0.0,87,0.0664175,19,19,
62169,8.0622577483,82.0,82.0,-4.0,4.0,0.0,0,120,27,4,FLA,2,34.0,34.0,34.0,34.0,34.0,34.0,2,2,34,34,34,34,34,34,34,34,34,34,34,34,65.192024052,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,183,1.0,0,GIVE,0.0,0.0,AWAY,33,33,39,39,AWAYZONE,0,2,17,0,R,2022,R,Josh Anderson,8476981.0,34,34,34.0,34.0,34.0,34.0,34.0,34.0,1,4,34,34,34,34,34,34,34,34,34,34,34,34,-29.7448812969,29.7448812969,0.0,0.0,0,8.0622577483,1,0,0,0,0,0,0,0,WRIST,1.0,82,0.223638,-4,-4,
62170,6.40312423743,85.0,85.0,-5.0,5.0,0.0,0,120,26,4,FLA,2,35.0,35.0,35.0,35.0,35.0,35.0,2,2,35,35,35,35,35,35,35,35,35,35,35,35,3.16227766017,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,0,0,184,1.0,0,SHOT,-29.7448812969,8.0622577483,HOME,82,82,-4,-4,AWAYZONE,0,2,17,17,R,2022,R,Josh Anderson,8476981.0,35,35,35.0,35.0,35.0,35.0,35.0,35.0,1,4,35,35,35,35,35,35,35,35,35,35,35,35,-51.3401917459,51.3401917459,21.595310449,21.595310449,0,6.40312423743,0,0,0,1,0,0,1,0,SNAP,1.0,85,0.239487,-5,-5,
62181,29.0,72.0,72.0,24.0,24.0,-6.8,0,0,0,5,FLA,4,50.4,77.0,67.0,43.75,34.5,41.0,1,4,94,77,67,94,67,67,1,77,67,1,1,1,143.836712977,SHOT,20720,0,8479312,Alex Lyon,0,120,43,5,MTL,0,0,212,1.0,0,BLOCK,0.0,0.0,AWAY,-67,-67,-10,-10,AWAYZONE,1,2,17,0,R,2022,R,Josh Anderson,8476981.0,35,35,36.2,26.3333333333,23.0,51.0,51.0,34.2,3,2,77,77,67,67,67,67,0,0,0,35,35,0,55.175510843,55.175510843,55.175510843,3.94110791736,0,28.0178514522,0,0,0,0,1,0,0,0,BACK,1.0,73,0.0140875,23,23,
62185,20.0,-84.0,84.0,-19.0,19.0,-7.2,0,0,0,5,FLA,5,28.8,34.5,34.5,25.0,25.0,28.8,2,3,35,35,35,35,35,35,5,34,34,5,5,5,9.8488578018,GOAL,20720,1,8479312,Alex Lyon,0,0,0,5,MTL,0,0,233,1.0,0,BLOCK,0.0,0.0,HOME,-75,75,-14,14,AWAYZONE,0,3,32,0,C,2022,L,Rem Pitlick,8479514.0,13,13,21.6,10.5,10.5,29.0,29.0,21.6,2,3,64,14,14,64,64,64,7,7,7,10,10,7,74.4758890032,74.4758890032,0.0,0.0,0,18.6815416923,0,0,0,0,0,0,0,0,SNAP,1.0,-84,0.040437,-18,18,
62186,32.0,-63.0,63.0,19.0,19.0,0.0,0,0,0,5,FLA,5,17.0,16.0,16.0,17.6666666667,16.0,16.0,2,3,21,16,16,21,16,16,16,16,16,16,16,16,65.8027355054,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,1,0,235,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,3,26,0,D,2022,R,Johnathan Kovacevic,8480192.0,23,16,24.8,26.5,16.0,23.6666666667,16.0,16.0,2,3,30,30,16,29,16,16,16,23,16,16,16,16,-36.1581854398,36.1581854398,0.0,0.0,0,32.2024843762,1,0,0,0,0,0,0,0,SNAP,1.0,-63,0.0433762,19,-19,
62187,9.48683298051,-80.0,80.0,3.0,3.0,0.0,0,0,0,5,FLA,5,18.0,17.0,17.0,18.6666666667,17.0,17.0,2,3,22,17,17,22,17,17,17,17,17,17,17,17,23.3452350599,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,1,0,236,1.0,0,SHOT,-36.1581854398,32.2024843762,HOME,-63,63,19,-19,AWAYZONE,1,3,49,26,L,2022,L,Rafael Harvey-Pinard,8481093.0,27,17,25.8,27.5,17.0,24.6666666667,17.0,17.0,2,3,31,31,17,30,17,17,17,24,17,17,17,17,-18.4349488229,18.4349488229,17.7232366169,17.7232366169,0,9.48683298051,0,0,0,1,0,0,1,0,BACK,1.0,-80,0.217075,3,-3,
62189,21.0,-71.0,71.0,-11.0,11.0,4.4,0,0,0,5,FLA,5,40.8,46.5,46.5,37.0,37.0,40.8,2,3,57,57,57,55,55,57,8,36,36,8,8,8,25.495097568,GOAL,20720,1,8479312,Alex Lyon,0,0,0,5,MTL,1,0,261,1.0,0,HIT,0.0,0.0,AWAY,-61,61,-34,34,AWAYZONE,1,3,17,0,R,2022,R,Josh Anderson,8476981.0,35,35,45.2,55.0,55.0,42.75,42.75,45.2,1,4,55,55,55,53,53,55,33,55,55,33,33,33,32.905242923,32.905242923,0.0,0.0,0,20.2484567313,0,0,0,0,0,0,0,0,SNAP,1.0,-72,0.0961958,-11,11,
62191,24.0,-72.0,72.0,-17.0,17.0,0.0,0,0,0,5,FLA,6,44.8,46.5,10.0,43.6666666667,10.0,10.0,2,3,48,48,10,45,10,10,43,45,10,43,10,10,52.2015325446,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,2,0,274,1.0,0,BLOCK,0.0,0.0,HOME,-55,55,33,-33,AWAYZONE,0,3,54,0,D,2022,L,Jordan Harris,8480887.0,44,10,41.8,36.0,10.0,45.6666666667,10.0,10.0,2,3,47,44,10,47,10,10,28,28,10,44,10,10,45.0,45.0,0.0,0.0,0,22.627416998,0,0,0,1,0,0,0,0,SNAP,1.0,-73,0.0763396,-16,16,
62192,43.0,70.0,70.0,-39.0,39.0,15.2,0,0,0,5,FLA,6,18.6,6.5,6.5,26.6666666667,15.6666666667,12.0,2,3,67,7,7,67,34,34,5,6,6,5,5,5,143.01398533,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,2,0,276,1.0,0,HIT,0.0,0.0,AWAY,-73,-73,-41,-41,HOMEZONE,1,3,54,0,D,2022,L,Jordan Harris,8480887.0,68,34,55.4,34.0,17.0,69.6666666667,34.0,27.2,2,3,71,68,34,71,34,34,0,0,0,68,34,0,-64.0256060376,64.0256060376,0.0,0.0,0,43.382023927,0,0,0,0,1,0,0,0,WRIST,1.0,70,0.0100167,-39,-39,
62193,56.0,-33.0,33.0,1.0,1.0,-5.6,0,0,0,5,FLA,6,41.8,43.5,43.5,40.6666666667,40.6666666667,41.8,2,3,45,44,44,45,45,45,35,43,43,35,35,35,43.1740662898,MISS,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,2,0,278,1.0,0,BLOCK,0.0,0.0,HOME,-73,73,-9,9,AWAYZONE,0,3,52,0,D,2022,R,Justin Barron,8482111.0,36,36,36.2,36.5,36.5,36.0,36.0,36.2,2,3,37,37,37,36,36,37,36,36,36,36,36,36,-0.98776039964,0.98776039964,0.0,0.0,0,58.0086200491,1,0,0,0,0,0,0,0,WRIST,0.0,-31,0.0169619,1,-1,
62194,13.0,-78.0,78.0,7.0,7.0,-5.6,0,0,0,5,FLA,6,43.8,45.5,45.5,42.6666666667,42.6666666667,43.8,2,3,47,46,46,47,47,47,37,45,45,37,37,37,49.2544414241,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,2,0,279,1.0,0,MISS,-0.98776039964,58.0086200491,HOME,-31,31,1,-1,AWAYZONE,1,3,63,52,R,2022,L,Evgenii Dadonov,8474149.0,38,38,38.2,38.5,38.5,38.0,38.0,38.2,2,3,39,39,39,38,38,39,38,38,38,38,38,38,-33.690067526,33.690067526,32.7023071263,16.3511535632,0,10.8166538264,0,0,0,0,1,0,1,0,WRIST,1.0,-80,0.247295,6,-6,
62195,66.0,-33.0,33.0,-36.0,36.0,-4.6,0,0,0,5,FLA,6,23.8,26.0,26.0,22.3333333333,22.3333333333,23.8,2,3,26,26,26,24,24,26,20,26,26,20,20,20,2.0,MISS,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,2,0,281,1.0,0,GIVE,0.0,0.0,AWAY,-35,35,-36,36,AWAYZONE,0,3,72,0,D,2022,L,Arber Xhekaj,8482964.0,21,21,19.2,20.5,20.5,18.3333333333,18.3333333333,19.2,2,3,21,21,21,19,19,21,17,20,20,17,17,17,32.7352262721,32.7352262721,0.0,0.0,0,66.5732679084,0,0,0,1,0,0,0,0,WRIST,0.0,-33,0.014491,-36,36,
62196,52.0,-50.0,50.0,-34.0,34.0,-4.6,0,0,0,5,FLA,6,29.8,32.0,32.0,28.3333333333,28.3333333333,29.8,2,3,32,32,32,30,30,32,26,32,32,26,26,26,16.0312195419,SHOT,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,2,0,282,1.0,0,MISS,32.7352262721,66.5732679084,HOME,-33,33,-36,36,AWAYZONE,0,3,72,72,D,2022,L,Arber Xhekaj,8482964.0,27,27,25.2,26.5,26.5,24.3333333333,24.3333333333,25.2,2,3,27,27,27,25,25,27,23,26,26,23,23,23,41.1859251657,41.1859251657,8.4506988936,1.4084498156,0,53.1507290637,0,0,0,0,1,0,0,0,WRIST,1.0,-49,0.00712637,-35,35,
62199,19.0,-70.0,70.0,2.0,2.0,13.8,0,0,0,5,FLA,6,12.4,12.0,12.0,12.6666666667,12.6666666667,12.4,2,3,14,14,14,14,14,14,10,10,10,12,12,10,51.8555686499,MISS,20720,0,8479312,Alex Lyon,0,0,0,5,MTL,2,0,294,1.0,0,GIVE,0.0,0.0,AWAY,-31,31,35,-35,AWAYZONE,0,3,77,0,C,2022,R,Kirby Dach,8481523.0,7,7,38.2,83.0,53.0,8.33333333333,8.33333333333,26.2,2,3,113,113,53,12,12,53,6,53,53,6,6,6,-6.34019174591,6.34019174591,0.0,0.0,0,18.1107702763,0,0,0,1,0,0,0,0,WRIST,0.0,-71,0.136367,2,-2,
62200,60.0,30.0,30.0,10.0,10.0,0.0,0,0,0,5,FLA,6,27.2,29.0,20.0,26.0,20.0,20.0,2,3,38,38,20,38,20,20,20,20,20,20,20,20,8.94427191,SHOT,20720,0,8479312,Alex Lyon,0,120,100,4,MTL,2,0,307,1.0,0,TAKE,0.0,0.0,HOME,20,20,6,6,HOMEZONE,1,3,17,0,R,2022,R,Josh Anderson,8476981.0,20,20,24.5,20.0,20.0,29.0,20.0,20.0,2,2,38,20,20,38,20,20,20,20,20,20,20,20,9.30994017499,9.30994017499,0.0,0.0,0,61.8142378421,0,0,0,0,1,0,0,0,SNAP,1.0,28,0.0440522,10,10,
63654,8.60232526704,-84.0,84.0,7.0,7.0,4.4,0,0,0,5,TOR,1,32.2,40.5,19.5,26.6666666667,21.3333333333,20.6,2,3,67,67,25,34,25,25,14,14,14,14,14,14,44.418464629,SHOT,20737,0,8478492,Ilya Samsonov,0,0,0,5,MTL,0,1,17,1.0,0,GIVE,0.0,0.0,AWAY,-61,61,-31,31,AWAYZONE,1,1,63,0,R,2022,L,Evgenii Dadonov,8474149.0,25,25,29.0,25.0,25.0,31.6666666667,25.0,25.0,2,3,36,25,25,36,25,25,25,25,25,25,25,25,-54.462322208,54.462322208,0.0,0.0,0,8.60232526704,0,0,0,1,0,0,0,0,BACK,1.0,-84,0.0900007,7,-7,
63657,56.0,-33.0,33.0,4.0,4.0,0.0,0,120,17,4,TOR,1,58.75,63.5,46.0,54.0,46.0,46.0,2,2,64,64,46,62,46,46,46,63,46,46,46,46,57.6281181369,SHOT,20737,0,8478492,Ilya Samsonov,0,0,0,5,MTL,0,1,37,1.0,0,GIVE,0.0,0.0,HOME,-76,76,40,-40,AWAYZONE,1,1,72,0,D,2022,L,Arber Xhekaj,8482964.0,46,46,46.0,46.0,46.0,46.0,46.0,46.0,1,4,46,46,46,46,46,46,46,46,46,46,46,46,-3.94518622904,3.94518622904,0.0,0.0,0,58.137767415,0,0,0,0,1,0,0,0,SLAP,1.0,-31,0.0815075,4,-4,
63658,6.0827625303,-83.0,83.0,-1.0,1.0,0.6,0,0,0,5,TOR,1,24.4,28.5,28.5,21.6666666667,21.6666666667,24.4,2,3,29,29,29,29,29,29,10,28,28,10,10,10,4.472135955,MISS,20737,0,8478492,Ilya Samsonov,0,0,0,5,MTL,0,1,40,1.0,0,BLOCK,0.0,0.0,HOME,-81,81,-5,5,AWAYZONE,0,1,55,0,L,2022,L,Michael Pezzetta,8479543.0,23,23,25.0,26.5,26.5,24.0,24.0,25.0,2,3,27,27,27,25,25,27,23,26,26,23,23,23,9.46232220803,9.46232220803,0.0,0.0,0,6.0827625303,0,0,0,0,1,0,0,0,,0.0,-83,0.165791,-1,1,
63662,13.0,-76.0,76.0,2.0,2.0,1.0,0,0,0,5,TOR,1,30.2,12.0,12.0,42.3333333333,42.3333333333,30.2,2,3,55,13,13,55,55,55,11,11,11,25,25,11,171.020466611,SHOT,20737,0,8478492,Ilya Samsonov,0,0,0,5,MTL,0,1,47,1.0,0,HIT,0.0,0.0,HOME,90,-90,34,-34,AWAYZONE,1,1,68,0,L,2022,L,Mike Hoffman,8474884.0,14,14,31.2,15.0,15.0,42.0,42.0,31.2,2,3,65,27,27,65,65,65,3,3,3,14,14,3,-10.3048464688,10.3048464688,0.0,0.0,0,11.1803398875,0,0,0,0,1,0,0,0,TIP,1.0,-78,0.135213,2,-2,
