undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
102934,42.0,48.0,48.0,-7.0,7.0,0.0,0,0,0,5,FLA,1,17.0,17.0,17.0,17.0,17.0,17.0,2,3,17,17,17,17,17,17,17,17,17,17,17,17,30.8706980809,MISS,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,0,0,42,0.0,0,GIVE,0.0,0.0,HOME,22,22,6,6,HOMEZONE,1,1,10,0,L,2022,L,Anthony Duclair,8477407.0,34,17,32.2,27.0,17.0,35.6666666667,17.0,17.0,2,3,38,37,17,38,17,17,17,17,17,34,17,17,-10.175510843,10.175510843,0.0,0.0,0,39.6232255123,0,0,0,0,1,0,0,0,WRIST,0.0,50,0.0335433,-7,-7,
102942,13.0,77.0,77.0,4.0,4.0,0.0,0,0,0,5,FLA,1,33.0,39.5,20.0,28.6666666667,20.0,20.0,2,3,46,45,20,46,20,20,20,34,20,20,20,20,125.159897731,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,0,0,71,0.0,0,BLOCK,0.0,0.0,HOME,-45,-45,36,36,HOMEZONE,0,1,94,0,L,2022,L,Ryan Lomberg,8479066.0,45,20,49.6,50.5,20.0,49.0,20.0,20.0,2,3,55,55,20,51,20,20,45,46,20,45,20,20,17.1027289691,17.1027289691,17.1027289691,2.44324699558,0,13.6014705087,0,0,0,1,0,0,0,0,WRIST,1.0,76,0.183915,4,4,
102949,18.0,71.0,71.0,2.0,2.0,11.0,0,0,0,5,FLA,1,48.75,66.5,53.0,31.0,31.0,42.0,2,2,80,80,53,32,32,53,30,53,53,30,30,30,104.07689465,SHOT,21186,0,8478492,Ilya Samsonov,0,120,67,4,TOR,0,0,93,0.0,0,SHOT,0.0,0.0,HOME,-33,-33,6,6,HOMEZONE,0,1,19,64,L,2022,L,Matthew Tkachuk,8479314.0,53,53,63.8,53.0,53.0,66.5,53.0,53.0,1,4,80,53,53,80,53,53,53,53,53,53,53,53,6.34019174591,6.34019174591,0.0,0.0,0,18.1107702763,0,0,0,0,1,0,0,0,TIP,1.0,71,0.0113544,2,2,
102950,76.0,13.0,13.0,1.0,1.0,2.0,0,0,0,5,FLA,1,28.2,33.0,25.0,25.0,21.6666666667,23.0,2,3,35,35,25,35,25,25,15,31,25,15,15,15,21.3775583264,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,0,0,97,0.0,0,FAC,0.0,0.0,HOME,20,20,22,22,Neu. Zone,0,1,21,0,C,2022,L,Nick Cousins,8476393.0,25,25,31.8,42.0,25.0,25.0,25.0,25.0,2,3,49,49,25,25,25,25,25,35,25,25,25,25,0.784824602992,0.784824602992,0.0,0.0,0,73.0068489938,0,0,0,1,0,0,0,0,WRIST,1.0,16,0.00935472,1,1,
102952,13.0,-78.0,78.0,7.0,7.0,1.8,0,0,0,5,FLA,1,23.8,16.0,16.0,29.0,29.0,23.8,2,3,38,16,16,38,38,38,16,16,16,18,18,16,101.019800039,MISS,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,0,0,112,0.0,0,GIVE,0.0,0.0,HOME,24,-24,5,-5,HOMEZONE,1,2,12,0,C,2022,L,Eric Staal,8470595.0,36,36,25.6,24.5,24.5,26.3333333333,26.3333333333,25.6,2,3,36,25,25,36,36,36,20,24,24,20,20,20,-30.2564371635,30.2564371635,0.0,0.0,0,13.8924439894,0,0,0,0,1,0,0,0,TIP,0.0,-77,0.0900543,7,-7,
102957,7.07106781187,-84.0,84.0,-5.0,5.0,-3.0,0,0,0,5,FLA,1,34.4,37.5,37.5,32.3333333333,32.3333333333,34.4,2,3,38,38,38,37,37,38,26,37,37,26,26,26,142.790055676,MISS,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,135,0.0,0,SHOT,0.0,0.0,HOME,58,-58,-20,20,HOMEZONE,0,2,27,88,C,2022,L,Eetu Luostarinen,8480185.0,44,44,31.4,30.0,30.0,32.3333333333,32.3333333333,31.4,2,3,54,54,54,44,44,54,6,6,6,26,26,6,45.0,45.0,0.0,0.0,0,7.07106781187,0,0,0,1,0,0,0,0,BACK,0.0,-84,0.107751,-5,5,
102961,22.0,-70.0,70.0,-11.0,11.0,-24.4,0,0,0,5,FLA,1,32.8,48.5,48.5,22.3333333333,22.3333333333,32.8,2,3,49,49,49,37,37,49,12,48,48,12,12,12,64.8459713475,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,149,0.0,0,HIT,0.0,0.0,HOME,-13,13,-39,39,HOMEZONE,1,2,5,0,D,2022,R,Aaron Ekblad,8477932.0,8,8,8.4,7.5,7.5,9.0,9.0,8.4,2,3,10,8,8,10,10,10,7,7,7,8,8,7,29.0546040991,29.0546040991,0.0,0.0,0,20.591260282,0,0,0,0,1,0,0,0,WRIST,1.0,-71,0.0638415,-10,10,
102963,32.0,-61.0,61.0,-16.0,16.0,-26.6,0,0,0,5,FLA,1,37.8,48.0,48.0,31.0,31.0,37.8,2,3,49,49,49,34,34,49,25,47,47,25,25,25,84.7171765346,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,155,0.0,0,HIT,0.0,0.0,AWAY,21,-21,-26,26,HOMEZONE,0,2,94,0,L,2022,L,Ryan Lomberg,8479066.0,10,10,11.2,10.5,10.5,11.6666666667,11.6666666667,11.2,2,3,14,13,13,14,14,14,8,8,8,10,10,8,29.9816393688,29.9816393688,0.0,0.0,0,30.0166620396,0,1,0,0,0,0,0,0,WRIST,1.0,-63,0.035394,-15,15,
102965,51.0,-41.0,41.0,-16.0,16.0,0.0,0,0,0,5,FLA,1,12.0,13.0,11.0,11.0,11.0,11.0,2,2,15,15,11,11,11,11,11,11,11,11,11,11,28.6356421266,SHOT,21186,0,8478492,Ilya Samsonov,0,120,109,4,TOR,1,0,165,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,1,2,5,0,D,2022,R,Aaron Ekblad,8477932.0,11,11,11.8,11.0,11.0,12.3333333333,11.0,11.0,2,3,15,11,11,15,11,11,11,11,11,11,11,11,18.4349488229,18.4349488229,0.0,0.0,0,50.5964425627,0,0,0,1,0,0,0,0,SLAP,1.0,-41,0.00650897,-16,16,
102966,11.0,-78.0,78.0,2.0,2.0,0.0,0,0,0,5,FLA,1,27.0,28.0,26.0,26.0,26.0,26.0,2,2,30,30,26,26,26,26,26,26,26,26,26,26,35.0142828,SHOT,21186,0,8478492,Ilya Samsonov,0,120,94,4,TOR,1,0,168,0.0,0,GIVE,0.0,0.0,HOME,-42,42,3,-3,HOMEZONE,1,2,19,0,L,2022,L,Matthew Tkachuk,8479314.0,30,26,26.8,26.0,26.0,27.3333333333,26.0,26.0,2,3,30,26,26,30,26,26,26,26,26,26,26,26,-9.46232220803,9.46232220803,0.0,0.0,0,12.1655250606,0,0,0,0,1,0,0,0,TIP,1.0,-77,0.013569,2,-2,
102967,49.0,-48.0,48.0,-27.0,27.0,1.9,0,0,0,5,FLA,1,28.5,29.5,29.5,27.5,27.5,28.5,2,2,42,42,42,42,42,42,13,17,17,13,13,13,17.0293863659,MISS,21186,0,8478492,Ilya Samsonov,0,120,12,4,TOR,1,0,170,0.0,0,HIT,0.0,0.0,HOME,-61,61,-38,38,HOMEZONE,0,2,23,0,C,2022,L,Carter Verhaeghe,8477409.0,41,41,30.4,18.0,18.0,33.5,33.5,30.4,1,4,41,18,18,41,41,41,12,18,18,12,12,12,33.3663660011,33.3663660011,0.0,0.0,0,49.0917508345,0,0,0,1,0,0,0,0,WRIST,0.0,-48,0.00275201,-27,27,
102968,24.0,-75.0,75.0,20.0,20.0,1.9,0,0,0,5,FLA,1,36.5,37.5,37.5,35.5,35.5,36.5,2,2,50,50,50,50,50,50,21,25,25,21,21,21,53.8516480713,SHOT,21186,0,8478492,Ilya Samsonov,0,120,4,4,TOR,1,0,171,0.0,0,MISS,33.3663660011,49.0917508345,AWAY,-48,48,-27,27,HOMEZONE,1,2,23,23,C,2022,L,Carter Verhaeghe,8477409.0,49,49,38.4,26.0,26.0,41.5,41.5,38.4,1,4,49,26,26,49,49,49,20,26,26,20,20,20,-55.6196552762,55.6196552762,88.9860212772,11.1232526597,1,23.0217288664,0,0,0,0,1,0,0,0,WRIST,1.0,-76,0.00905325,19,-19,
102969,9.48683298051,-80.0,80.0,3.0,3.0,-1.6,0,0,0,5,FLA,1,41.4,50.5,50.5,35.3333333333,35.3333333333,41.4,2,3,63,63,63,63,63,63,9,38,38,9,9,9,16.4924225025,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,172,0.0,0,SHOT,-55.6196552762,23.0217288664,AWAY,-76,76,19,-19,HOMEZONE,1,2,10,23,L,2022,L,Anthony Duclair,8477407.0,62,62,39.8,21.0,21.0,52.3333333333,52.3333333333,39.8,2,3,62,39,39,62,62,62,3,3,3,33,33,3,-18.4349488229,18.4349488229,37.1847064532,2.86036203486,0,9.48683298051,1,0,0,0,0,0,0,0,DEFL,1.0,-80,0.110191,3,-3,
102970,5.09901951359,-84.0,84.0,1.0,1.0,-1.6,0,0,0,5,FLA,1,42.4,51.5,51.5,36.3333333333,36.3333333333,42.4,2,3,64,64,64,64,64,64,10,39,39,10,10,10,4.472135955,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,173,0.0,0,SHOT,-18.4349488229,9.48683298051,AWAY,-80,80,3,-3,HOMEZONE,1,2,10,10,L,2022,L,Anthony Duclair,8477407.0,63,63,40.8,22.0,22.0,53.3333333333,53.3333333333,40.8,2,3,63,40,40,63,63,63,4,4,4,34,34,4,-11.309932474,11.309932474,7.1250163489,7.1250163489,0,5.09901951359,0,1,0,0,0,0,1,0,WRIST,1.0,-84,0.291744,1,-1,
102975,44.0,-52.0,52.0,-24.0,24.0,-6.8,0,0,0,5,FLA,1,34.0,34.0,34.0,34.0,34.0,34.0,2,3,34,34,34,34,34,34,34,34,34,34,34,34,121.037184369,MISS,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,181,0.0,0,MISS,0.0,0.0,HOME,68,-68,-20,20,HOMEZONE,0,2,21,19,C,2022,L,Nick Cousins,8476393.0,69,34,35.2,19.5,17.0,45.6666666667,34.0,27.2,2,3,69,39,34,69,34,34,0,0,0,34,34,0,32.5740571346,32.5740571346,0.0,0.0,0,42.7200187266,0,0,0,0,1,0,0,0,WRIST,0.0,-53,0.0198556,-23,23,
102976,30.0,-69.0,69.0,22.0,22.0,-14.0,0,0,0,5,FLA,1,46.8,57.0,57.0,40.0,40.0,46.8,2,3,57,57,57,57,57,57,6,57,57,6,6,6,24.3515913238,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,183,0.0,0,BLOCK,0.0,0.0,AWAY,-78,78,-2,2,HOMEZONE,0,2,5,0,D,2022,R,Aaron Ekblad,8477932.0,23,23,39.8,22.0,22.0,51.6666666667,40.0,32.8,2,3,92,23,23,92,57,57,6,21,21,6,6,6,-47.8624052261,47.8624052261,0.0,0.0,0,28.319604517,0,0,0,0,1,0,0,0,WRIST,1.0,-70,0.0303956,21,-21,
102977,22.0,-72.0,72.0,-14.0,14.0,5.6,0,0,0,5,FLA,1,17.2,10.5,10.5,21.6666666667,21.6666666667,17.2,2,3,28,14,14,28,28,28,7,7,7,15,15,7,114.756263446,MISS,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,185,0.0,0,HIT,0.0,0.0,AWAY,39,-39,-39,39,HOMEZONE,0,2,16,0,C,2022,L,Aleksander Barkov,8477493.0,28,28,22.8,23.0,23.0,22.6666666667,22.6666666667,22.8,2,3,43,43,43,28,28,43,3,3,3,19,19,3,41.1859251657,41.1859251657,0.0,0.0,0,21.2602916255,0,0,0,0,1,0,0,0,SNAP,0.0,-73,0.07658,-14,14,
102979,50.0,51.0,51.0,-33.0,33.0,0.0,0,120,112,4,FLA,1,22.4,8.0,8.0,26.0,8.0,8.0,1,4,69,8,8,69,8,8,8,8,8,8,8,8,57.8705451849,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,190,0.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,2,42,0,D,2022,L,Gustav Forsling,8478055.0,84,8,42.25,46.0,8.0,38.5,8.0,8.0,2,2,84,84,8,69,8,8,8,8,8,8,8,8,-40.9717363335,40.9717363335,0.0,0.0,0,50.3289181286,0,0,0,0,1,0,0,0,WRIST,1.0,51,0.00905601,-33,-33,
102984,48.0,-44.0,44.0,-18.0,18.0,14.0,0,0,0,5,FLA,1,24.8,11.0,11.0,34.0,34.0,24.8,2,3,48,12,12,48,48,48,6,10,10,6,6,6,119.870763742,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,204,0.0,0,FAC,0.0,0.0,HOME,69,-69,22,-22,HOMEZONE,0,2,42,0,D,2022,L,Gustav Forsling,8478055.0,48,48,38.8,48.0,48.0,32.6666666667,32.6666666667,38.8,2,3,48,48,48,48,48,48,2,48,48,2,2,2,21.8014094864,21.8014094864,0.0,0.0,0,48.4664832642,0,0,0,1,0,0,0,0,WRIST,1.0,-44,0.0138255,-18,18,
102985,52.0,54.0,54.0,38.0,38.0,0.0,0,120,114,4,FLA,1,18.8,19.0,6.0,18.75,6.0,6.0,1,4,57,19,6,57,6,6,6,19,6,6,6,6,23.3452350599,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,208,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,AWAYZONE,1,2,13,0,C,2022,R,Sam Reinhart,8477933.0,6,6,7.25,6.0,6.0,8.5,6.0,6.0,2,2,11,6,6,11,6,6,6,6,6,6,6,6,47.2906100426,47.2906100426,0.0,0.0,0,53.0754180389,0,0,0,1,0,0,0,0,WRIST,1.0,53,0.00717806,39,39,
102987,45.0,51.0,51.0,24.0,24.0,0.0,0,120,95,4,FLA,1,18.0,18.0,18.0,18.0,18.0,18.0,1,4,18,18,18,18,18,18,18,18,18,18,18,18,119.941652482,MISS,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,213,0.0,0,SHOT,0.0,0.0,HOME,-67,-67,39,39,HOMEZONE,0,3,27,88,C,2022,L,Eetu Luostarinen,8480185.0,18,18,18.0,18.0,18.0,18.0,18.0,18.0,2,2,18,18,18,18,18,18,18,18,18,18,18,18,32.9694039035,32.9694039035,0.0,0.0,0,44.1021541424,0,0,0,0,1,0,0,0,SLAP,0.0,52,0.022257,24,24,
102990,41.0,52.0,52.0,-17.0,17.0,-2.3,0,120,18,4,FLA,1,30.8,15.0,15.0,41.3333333333,41.3333333333,30.8,2,3,95,29,29,95,95,95,1,1,1,1,1,1,125.027996865,MISS,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,217,0.0,0,MISS,0.0,0.0,HOME,-69,-69,0,0,HOMEZONE,0,3,62,91,D,2022,R,Brandon Montour,8477986.0,30,30,28.5,28.5,28.5,28.5,28.5,28.5,2,2,30,30,30,30,30,30,27,27,27,27,27,27,-25.2011236455,25.2011236455,0.0,0.0,0,37.5765884561,0,0,0,0,1,0,0,0,SLAP,0.0,55,0.0381385,-16,-16,
102992,15.0,75.0,75.0,-4.0,4.0,0.0,0,0,0,5,FLA,1,31.0,26.5,21.0,34.0,21.0,21.0,2,3,54,32,21,54,21,21,21,21,21,21,21,21,42.4264068712,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,1,0,222,0.0,0,TAKE,0.0,0.0,AWAY,81,81,38,38,HOMEZONE,1,3,15,0,C,2022,L,Anton Lundell,8482113.0,21,21,24.0,28.5,21.0,21.0,21.0,21.0,2,3,36,36,21,21,21,21,21,21,21,21,21,21,-15.9453959009,15.9453959009,0.0,0.0,0,14.5602197786,0,1,0,0,0,0,0,0,TIP,1.0,75,0.109039,-4,-4,
103000,30.0,63.0,63.0,15.0,15.0,7.2,0,0,0,5,FLA,1,25.8,15.0,15.0,33.0,33.0,25.8,2,3,36,16,16,36,36,36,14,14,14,30,30,14,162.634559673,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,2,0,253,0.0,0,GIVE,0.0,0.0,AWAY,-96,-96,-9,-9,HOMEZONE,0,3,19,0,L,2022,L,Matthew Tkachuk,8479314.0,30,30,33.0,31.5,31.5,34.0,34.0,33.0,2,3,36,32,32,36,36,36,30,31,31,30,30,30,30.2564371635,30.2564371635,0.0,0.0,0,27.7848879789,0,0,0,1,0,0,0,0,WRIST,1.0,65,0.079426,14,14,
103001,57.0,33.0,33.0,11.0,11.0,7.2,0,0,0,5,FLA,1,31.8,21.0,21.0,39.0,39.0,31.8,2,3,42,22,22,42,42,42,20,20,20,36,36,20,32.14031736,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,2,0,254,0.0,0,SHOT,30.2564371635,27.7848879789,AWAY,65,65,14,14,HOMEZONE,1,3,7,19,D,2022,R,Radko Gudas,8475462.0,37,37,39.0,37.5,37.5,40.0,40.0,39.0,2,3,42,38,38,42,42,42,36,37,37,36,36,36,11.1130405359,11.1130405359,19.1433966276,3.1905661046,0,57.0701322935,0,0,0,1,0,0,0,0,SLAP,1.0,33,0.0202911,11,11,
103002,30.0,71.0,71.0,24.0,24.0,7.2,0,0,0,5,FLA,1,35.8,25.0,25.0,43.0,43.0,35.8,2,3,46,26,26,46,46,46,24,24,24,40,40,24,41.4849370254,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,2,0,255,0.0,0,SHOT,11.1130405359,57.0701322935,AWAY,33,33,11,11,HOMEZONE,0,3,15,7,C,2022,L,Anton Lundell,8482113.0,46,46,43.0,41.5,41.5,44.0,44.0,43.0,2,3,46,42,42,46,46,46,40,41,41,40,40,40,53.9726266149,53.9726266149,42.8595860789,10.7148965197,0,27.2029410175,0,0,0,0,1,0,0,0,WRIST,1.0,73,0.0340894,22,22,
103003,7.0,82.0,82.0,-0.0,0.0,-2.2,0,0,0,5,FLA,1,35.4,33.0,33.0,37.0,37.0,35.4,2,3,43,34,34,43,43,43,32,32,32,34,34,32,121.297155779,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,2,0,259,0.0,0,GIVE,0.0,0.0,HOME,-35,-35,32,32,HOMEZONE,0,3,94,0,L,2022,L,Ryan Lomberg,8479066.0,29,29,33.2,36.0,36.0,31.3333333333,31.3333333333,33.2,2,3,47,47,47,33,33,47,25,25,25,29,29,25,0.0,0.0,0.0,0.0,0,7.0,0,0,0,0,1,0,0,0,WRIST,1.0,82,0.231916,0,0,
103004,39.0,68.0,68.0,33.0,33.0,0.0,0,0,0,5,FLA,1,28.0,28.0,28.0,28.0,28.0,28.0,2,3,28,28,28,28,28,28,28,28,28,28,28,28,156.012819986,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,2,0,267,0.0,0,GIVE,0.0,0.0,AWAY,-86,-86,31,31,HOMEZONE,0,3,16,0,C,2022,L,Aleksander Barkov,8477493.0,28,28,30.4,34.0,28.0,28.0,28.0,28.0,2,3,40,40,28,28,28,28,28,28,28,28,28,28,56.768288932,56.768288932,0.0,0.0,0,34.6698716467,0,1,0,0,0,0,0,0,SNAP,1.0,70,0.0160407,29,29,
103005,39.0,52.0,52.0,12.0,12.0,0.0,0,0,0,5,FLA,1,33.75,34.5,33.0,33.0,33.0,33.0,2,2,36,36,33,33,33,33,33,33,33,33,33,33,17.0293863659,SHOT,21186,0,8478492,Ilya Samsonov,0,120,87,4,TOR,2,0,280,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,1,3,5,0,D,2022,R,Aaron Ekblad,8477932.0,33,33,41.6,53.0,33.0,34.0,33.0,33.0,2,3,73,73,33,36,33,33,33,33,33,33,33,33,18.4349488229,18.4349488229,0.0,0.0,0,34.7850542619,0,0,0,1,0,0,0,0,WRIST,1.0,56,0.00526525,11,11,
103006,32.0,60.0,60.0,-13.0,13.0,0.0,0,0,0,5,FLA,1,42.75,43.5,42.0,42.0,42.0,42.0,2,2,45,45,42,42,42,42,42,42,42,42,42,42,24.0416305603,MISS,21186,0,8478492,Ilya Samsonov,0,120,78,4,TOR,2,0,281,0.0,0,SHOT,18.4349488229,34.7850542619,AWAY,56,56,11,11,HOMEZONE,1,3,16,5,C,2022,L,Aleksander Barkov,8477493.0,42,42,50.6,62.0,42.0,43.0,42.0,42.0,2,3,82,82,42,45,42,42,42,42,42,42,42,42,-24.7751405688,24.7751405688,43.2100893918,4.80112104353,1,28.6356421266,0,0,0,0,1,0,0,0,WRIST,0.0,63,0.00725655,-12,-12,
103007,7.28010988928,82.0,82.0,-2.0,2.0,33.0,0,0,0,5,FLA,1,30.0,41.0,41.0,19.0,19.0,30.0,2,2,63,63,63,20,20,63,18,19,19,18,18,18,21.4709105536,MISS,21186,0,8478492,Ilya Samsonov,0,120,57,4,TOR,2,0,282,0.0,0,MISS,-24.7751405688,28.6356421266,AWAY,63,63,-12,-12,HOMEZONE,0,3,13,16,C,2022,R,Sam Reinhart,8477933.0,63,63,71.6,83.0,63.0,64.0,63.0,63.0,2,3,103,103,63,66,63,63,63,63,63,63,63,63,-15.9453959009,15.9453959009,8.82974466791,0.420464031805,0,7.28010988928,0,0,0,0,1,0,0,0,DEFL,0.0,82,0.0165891,-2,-2,
103009,30.0,61.0,61.0,10.0,10.0,-15.8,0,0,0,5,FLA,1,34.0,41.0,41.0,29.3333333333,29.3333333333,34.0,2,3,52,52,52,30,30,52,28,30,30,28,28,28,56.2227711875,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,2,0,288,0.0,0,GIVE,0.0,0.0,HOME,7,7,14,14,HOMEZONE,0,3,10,0,L,2022,L,Anthony Duclair,8477407.0,30,30,18.2,3.0,3.0,28.3333333333,28.3333333333,18.2,2,3,30,4,4,30,30,30,2,2,2,26,26,2,19.0934920005,19.0934920005,0.0,0.0,0,27.5136329844,0,0,0,0,1,0,0,0,WRIST,1.0,63,0.10758,9,9,
103012,20.0,69.0,69.0,3.0,3.0,0.0,0,0,0,5,FLA,1,42.8,37.5,28.0,46.3333333333,28.0,28.0,2,3,83,47,28,83,28,28,28,28,28,28,28,28,28.0713376952,MISS,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,2,0,294,0.0,0,GIVE,0.0,0.0,HOME,98,98,1,1,HOMEZONE,0,3,10,0,L,2022,L,Anthony Duclair,8477407.0,28,28,33.4,41.5,28.0,28.0,28.0,28.0,2,3,55,55,28,28,28,28,28,28,28,28,28,28,8.9726266149,8.9726266149,0.0,0.0,0,19.2353840617,0,0,0,0,1,0,0,0,TIP,0.0,70,0.224301,3,3,
103013,46.0,49.0,49.0,23.0,23.0,-6.33333333333,1,0,0,6,FLA,1,44.0,45.0,45.0,43.3333333333,43.3333333333,44.0,2,3,46,46,46,45,45,46,42,44,44,42,42,42,26.9072480941,SHOT,21186,0,8478492,Ilya Samsonov,0,0,0,5,TOR,2,0,298,0.0,0,GIVE,0.0,0.0,HOME,70,70,41,41,HOMEZONE,1,3,5,0,D,2022,R,Aaron Ekblad,8477932.0,34,34,37.6666666667,37.5,37.5,37.75,37.75,37.6666666667,2,4,44,41,41,44,44,44,26,34,34,26,26,26,30.5297058999,30.5297058999,0.0,0.0,0,45.2769256907,0,0,0,1,0,0,0,0,WRIST,1.0,50,0.100731,23,23,
103015,12.0,78.0,78.0,4.0,4.0,-5.33333333333,1,0,0,6,FLA,1,75.25,63.0,63.0,87.5,63.0,63.0,2,2,112,63,63,112,63,63,63,63,63,63,63,63,32.3882694814,MISS,21186,0,8478492,Ilya Samsonov,0,120,57,4,TOR,2,0,304,0.0,0,MISS,0.0,0.0,HOME,72,72,-28,-28,HOMEZONE,0,3,16,64,C,2022,L,Aleksander Barkov,8477493.0,105,63,94.3333333333,104.5,63.0,89.25,55.0,57.6666666667,2,4,111,108,63,111,63,63,31,101,63,31,31,31,18.4349488229,18.4349488229,0.0,0.0,0,12.6491106407,0,0,0,1,0,0,0,0,TIP,0.0,77,0.0170933,4,4,
