undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
22752,48.0,46.0,46.0,21.0,21.0,0.0,0,0,0,5,DAL,1,19.8,14.0,14.0,23.6666666667,14.0,14.0,2,3,36,14,14,36,14,14,14,14,14,14,14,14,118.016947935,SHOT,20262,0,8475683,Sergei Bobrovsky,0,0,0,5,FLA,0,0,72,0.0,0,FAC,0.0,0.0,HOME,-69,-69,22,22,HOMEZONE,0,1,21,0,L,2022,L,Jason Robertson,8480027.0,14,14,25.8,43.5,14.0,14.0,14.0,14.0,2,3,44,44,14,14,14,14,14,43,14,14,14,14,26.5650511771,26.5650511771,0.0,0.0,0,44.72135955,0,1,0,0,0,0,0,0,WRIST,1.0,49,0.0131562,20,20,
22753,55.0,34.0,34.0,2.0,2.0,0.0,0,0,0,5,DAL,1,12.0,21.0,6.0,6.0,6.0,6.0,2,3,21,21,6,6,6,6,6,21,6,6,6,6,37.7359245282,SHOT,20262,0,8475683,Sergei Bobrovsky,0,0,0,5,FLA,0,0,75,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,0,1,21,0,L,2022,L,Jason Robertson,8480027.0,21,6,32.8,50.5,6.0,21.0,6.0,6.0,2,3,51,51,6,21,6,6,21,50,6,21,6,6,2.20259816177,2.20259816177,0.0,0.0,0,52.038447325,0,1,0,0,0,0,0,0,WRIST,1.0,37,0.0142775,2,2,
22755,15.0,84.0,84.0,14.0,14.0,0.0,0,0,0,5,DAL,1,17.0,17.0,17.0,17.0,17.0,17.0,2,3,17,17,17,17,17,17,17,17,17,17,17,17,73.3552997404,GOAL,20262,1,8475683,Sergei Bobrovsky,0,0,0,5,FLA,0,0,82,0.0,0,FAC,0.0,0.0,AWAY,20,20,-22,-22,HOMEZONE,1,1,5,0,D,2022,R,Nils Lundkvist,8480878.0,64,17,27.2,40.5,17.0,18.3333333333,17.0,17.0,2,3,64,64,17,21,17,17,17,17,17,17,17,17,71.5650511771,71.5650511771,0.0,0.0,0,12.6491106407,0,0,0,0,0,0,0,0,WRIST,1.0,85,0.0461674,12,12,
22756,13.0,77.0,77.0,-4.0,4.0,0.0,0,0,0,5,DAL,2,37.0,37.0,25.0,37.0,25.0,25.0,2,3,37,37,25,37,25,25,37,37,25,37,25,25,43.4165866922,GOAL,20262,1,8475683,Sergei Bobrovsky,0,0,0,5,FLA,0,0,88,0.0,0,GIVE,0.0,0.0,AWAY,51,51,-38,-38,HOMEZONE,1,1,14,0,L,2022,L,Jamie Benn,8473994.0,37,25,37.0,37.0,25.0,37.0,25.0,25.0,2,3,37,37,25,37,25,25,37,37,25,37,25,25,-19.9831065219,19.9831065219,0.0,0.0,0,11.7046999107,0,0,0,0,0,0,0,0,WRIST,1.0,78,0.121384,-4,-4,
22758,41.0,48.0,48.0,-0.0,0.0,0.0,0,0,0,5,DAL,3,34.0,34.0,15.0,34.0,15.0,15.0,2,3,34,34,15,34,15,15,34,34,15,34,15,15,122.0,SHOT,20262,0,8475683,Sergei Bobrovsky,0,0,0,5,FLA,0,0,94,0.0,0,FAC,0.0,0.0,HOME,-69,-69,22,22,HOMEZONE,0,1,24,0,C,2022,L,Roope Hintz,8478449.0,34,15,34.0,34.0,15.0,34.0,15.0,15.0,2,3,34,34,15,34,15,15,34,34,15,34,15,15,0.0,0.0,0.0,0.0,0,38.0,0,0,0,0,1,0,0,0,BACK,1.0,51,0.0222822,0,0,
22759,62.0,36.0,36.0,-32.0,32.0,-4.2,0,0,0,5,DAL,3,31.0,18.0,18.0,39.6666666667,39.6666666667,31.0,2,3,49,20,20,49,49,49,16,16,16,22,22,16,144.516435052,SHOT,20262,0,8475683,Sergei Bobrovsky,0,0,0,5,FLA,0,0,104,0.0,0,HIT,0.0,0.0,AWAY,-99,-99,15,15,HOMEZONE,1,1,4,0,D,2022,L,Miro Heiskanen,8480036.0,13,13,26.8,10.0,10.0,38.0,38.0,26.8,2,3,50,13,13,50,50,50,7,7,7,15,15,7,-31.2930389959,31.2930389959,0.0,0.0,0,59.6824932455,0,0,0,0,1,0,0,0,SLAP,1.0,38,0.010397,-31,-31,
22760,62.0,33.0,33.0,27.0,27.0,-15.0,0,0,0,5,DAL,3,40.0,27.0,27.0,48.6666666667,48.6666666667,40.0,2,3,58,29,29,58,58,58,25,25,25,31,31,25,57.0788927713,SHOT,20262,0,8475683,Sergei Bobrovsky,0,0,0,5,FLA,0,0,105,0.0,0,SHOT,-31.2930389959,59.6824932455,AWAY,38,38,-31,-31,HOMEZONE,0,1,20,4,D,2022,L,Ryan Suter,8470600.0,16,16,25.0,19.0,19.0,29.0,29.0,25.0,2,3,59,22,22,59,59,59,4,16,16,4,4,4,25.7099537808,25.7099537808,57.0029927767,6.33366586408,1,59.9332962551,0,1,0,0,0,0,0,0,SLAP,1.0,35,0.0121988,26,26,
22763,7.61577310586,82.0,82.0,3.0,3.0,0.0,0,0,0,5,DAL,3,18.0,19.5,12.0,17.0,12.0,12.0,2,3,22,22,12,17,12,12,17,17,12,17,12,12,127.47548784,GOAL,20262,1,8475683,Sergei Bobrovsky,0,0,0,5,FLA,0,0,118,0.0,0,GIVE,0.0,0.0,HOME,-43,-43,-22,-22,HOMEZONE,1,1,91,0,C,2022,R,Tyler Seguin,8475794.0,17,12,20.4,28.0,12.0,15.3333333333,12.0,12.0,2,3,39,39,12,17,12,12,12,17,12,12,12,12,23.1985905136,23.1985905136,0.0,0.0,0,7.61577310586,0,0,0,0,0,0,0,0,WRIST,1.0,82,0.294766,3,3,
22765,52.0,-47.0,47.0,31.0,31.0,-32.2,0,0,0,5,DAL,4,48.2,63.0,63.0,38.3333333333,38.3333333333,48.2,2,3,63,63,63,44,44,63,28,63,63,28,28,28,97.3242004848,MISS,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,0,0,130,0.0,0,BLOCK,0.0,0.0,HOME,47,-47,14,-14,HOMEZONE,0,2,2,0,D,2022,R,Jani Hakanpaa,8475825.0,20,20,16.0,20.0,20.0,13.3333333333,13.3333333333,16.0,2,3,20,20,20,18,18,20,7,20,20,7,7,7,-36.8698976458,36.8698976458,36.8698976458,1.53624573524,0,50.0,0,0,0,0,1,0,0,0,WRIST,0.0,-49,0.00727201,30,-30,
22766,64.0,-32.0,32.0,30.0,30.0,-10.2,0,0,0,5,DAL,4,46.2,47.0,47.0,45.6666666667,45.6666666667,46.2,2,3,47,47,47,47,47,47,44,47,47,44,44,44,15.0332963784,SHOT,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,0,0,131,0.0,0,MISS,-36.8698976458,50.0,AWAY,-49,49,30,-30,HOMEZONE,0,2,5,2,D,2022,R,Nils Lundkvist,8480878.0,36,36,36.0,37.0,37.0,35.3333333333,35.3333333333,36.0,2,3,38,38,38,38,38,38,33,36,36,33,33,33,-27.8014587799,27.8014587799,9.06843886591,0.14169435728,0,62.1771662268,0,1,0,0,0,0,0,0,WRIST,1.0,-34,0.00918436,29,-29,
22768,43.0,-46.0,46.0,2.0,2.0,-16.4,0,0,0,5,DAL,4,40.8,65.5,53.0,24.3333333333,24.3333333333,35.8,2,3,95,95,70,36,36,70,10,36,36,10,10,10,39.6232255123,MISS,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,0,0,142,0.0,0,GIVE,0.0,0.0,AWAY,-76,76,-27,27,HOMEZONE,0,2,11,0,C,2022,R,Luke Glendening,8476822.0,29,29,19.4,0.5,0.5,32.0,32.0,19.4,2,3,37,1,1,37,37,37,0,0,0,29,29,0,-2.86240522611,2.86240522611,0.0,0.0,0,40.049968789,0,0,0,1,0,0,0,0,WRIST,0.0,-49,0.0276678,2,-2,
22769,29.0,-64.0,64.0,-14.0,14.0,-16.4,0,0,0,5,DAL,4,44.8,69.5,57.0,28.3333333333,28.3333333333,39.8,2,3,99,99,74,40,40,74,14,40,40,14,14,14,22.803508502,MISS,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,0,0,143,0.0,0,MISS,-2.86240522611,40.049968789,AWAY,-49,49,2,-2,HOMEZONE,0,2,20,11,D,2022,L,Ryan Suter,8470600.0,4,4,23.4,4.5,4.5,36.0,36.0,23.4,2,3,41,5,5,41,41,41,4,4,4,33,33,4,28.610459666,28.610459666,31.4728648921,7.86821622302,1,25.0599281723,0,0,0,0,1,0,0,0,SNAP,0.0,-67,0.09237,-12,12,
22770,38.0,-54.0,54.0,14.0,14.0,-17.6,0,0,0,5,DAL,4,44.8,48.5,48.5,42.3333333333,42.3333333333,44.8,2,3,69,69,69,69,69,69,15,28,28,15,15,15,29.0688837075,MISS,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,0,0,146,0.0,0,BLOCK,0.0,0.0,AWAY,-86,86,15,-15,HOMEZONE,1,2,24,0,C,2022,L,Roope Hintz,8478449.0,25,25,27.2,33.5,33.5,23.0,23.0,27.2,2,3,34,34,34,28,28,34,16,33,33,16,16,16,-22.1094483438,22.1094483438,0.0,0.0,0,34.5398320783,0,0,0,0,1,0,0,0,WRIST,0.0,-57,0.0807618,13,-13,
22774,59.0,-35.0,35.0,24.0,24.0,0.0,0,0,0,5,DAL,4,20.75,19.0,9.0,22.5,9.0,9.0,2,2,26,19,9,26,9,9,19,19,9,19,9,9,55.2177507691,SHOT,20262,0,8481519,Spencer Knight,0,120,101,4,FLA,1,0,163,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,1,2,4,0,D,2022,L,Miro Heiskanen,8480036.0,19,9,28.8,19.0,9.0,31.25,9.0,9.0,1,4,68,19,9,68,9,9,19,19,9,19,9,9,-23.8601751913,23.8601751913,0.0,0.0,0,56.8594759033,0,0,0,0,1,0,0,0,SNAP,1.0,-37,0.00388455,23,-23,
22775,36.0,-61.0,61.0,-23.0,23.0,4.5,0,0,0,5,DAL,4,55.75,61.0,51.0,50.5,42.0,46.5,2,2,68,61,51,68,51,51,33,61,51,33,33,33,132.018938035,SHOT,20262,0,8481519,Spencer Knight,0,120,59,4,FLA,1,0,165,0.0,0,BLOCK,0.0,0.0,HOME,67,-67,2,-2,HOMEZONE,0,2,14,0,L,2022,L,Jamie Benn,8473994.0,110,51,70.8,61.0,51.0,73.25,51.0,51.0,1,4,110,61,51,110,51,51,61,61,51,61,51,51,38.9275435928,38.9275435928,38.9275435928,0.97318858982,0,33.4215499341,0,1,0,0,0,0,0,0,WRIST,1.0,-63,0.00687064,-21,21,
22777,17.0,-73.0,73.0,-5.0,5.0,0.0,0,0,0,5,DAL,4,54.0,69.0,44.0,44.0,44.0,44.0,2,3,94,94,44,44,44,44,44,44,44,44,44,44,128.132743668,GOAL,20262,1,8481519,Spencer Knight,0,0,0,5,FLA,1,0,175,0.0,0,HIT,0.0,0.0,HOME,52,-52,-21,21,HOMEZONE,0,2,24,0,C,2022,L,Roope Hintz,8478449.0,44,44,45.0,46.5,44.0,44.0,44.0,44.0,2,3,49,49,44,44,44,44,44,44,44,44,44,44,15.9453959009,15.9453959009,0.0,0.0,0,14.5602197786,0,0,0,0,0,0,0,0,SNAP,1.0,-75,0.124058,-4,4,
22778,64.0,27.0,27.0,16.0,16.0,0.0,0,0,0,5,DAL,5,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,31.384709653,SHOT,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,1,0,177,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,1,2,5,0,D,2022,R,Nils Lundkvist,8480878.0,5,5,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,14.4702941001,14.4702941001,0.0,0.0,0,64.0312423743,0,0,0,1,0,0,0,0,SLAP,1.0,27,0.0163149,16,16,
22779,50.0,-53.0,53.0,34.0,34.0,0.0,0,0,0,5,DAL,5,11.2,19.0,6.0,6.0,6.0,6.0,2,3,19,19,6,6,6,6,6,19,6,6,6,6,55.7853027239,SHOT,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,1,0,182,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,0,2,5,0,D,2022,R,Nils Lundkvist,8480878.0,19,6,19.0,19.0,6.0,19.0,6.0,6.0,2,3,19,19,6,19,6,6,19,19,6,19,6,6,-43.2642954111,43.2642954111,0.0,0.0,0,46.6904701197,0,0,0,0,1,0,0,0,WRIST,1.0,-55,0.00776031,32,-32,
22783,52.0,-44.0,44.0,26.0,26.0,0.0,0,0,0,5,DAL,5,20.0,15.0,12.0,25.0,12.0,12.0,2,2,36,18,12,36,12,12,12,12,12,14,12,12,52.3259018078,SHOT,20262,0,8481519,Spencer Knight,0,120,108,4,FLA,2,0,200,0.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,HOMEZONE,1,2,21,0,L,2022,L,Jason Robertson,8480027.0,12,12,12.0,12.0,12.0,12.0,12.0,12.0,1,4,12,12,12,12,12,12,12,12,12,12,12,12,-30.1735200296,30.1735200296,0.0,0.0,0,49.7393204618,0,0,0,0,1,0,0,0,SLAP,1.0,-46,0.00485882,25,-25,
22786,56.0,-39.0,39.0,25.0,25.0,0.0,0,0,0,5,DAL,5,54.75,54.0,35.0,55.5,35.0,35.0,2,2,76,54,35,76,35,35,35,54,35,35,35,35,17.7200451467,SHOT,20262,0,8481519,Spencer Knight,0,120,46,4,FLA,2,0,208,0.0,0,BLOCK,0.0,0.0,AWAY,-58,58,19,-19,HOMEZONE,1,2,21,0,L,2022,L,Jason Robertson,8480027.0,74,35,74.0,74.0,35.0,74.0,35.0,35.0,1,4,74,74,35,74,35,35,74,74,35,74,35,35,-26.5650511771,26.5650511771,0.0,0.0,0,53.66563146,0,0,0,0,1,0,0,0,SNAP,1.0,-41,0.00377301,24,-24,
22788,38.0,-52.0,52.0,-8.0,8.0,-5.8,0,0,0,5,DAL,5,46.4,67.0,34.0,32.6666666667,32.6666666667,33.2,2,3,68,68,34,34,34,34,30,66,34,30,30,30,126.66885963,SHOT,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,2,0,214,0.0,0,MISS,0.0,0.0,HOME,71,-71,6,-6,HOMEZONE,0,2,22,21,R,2022,L,Matej Blumel,8481712.0,34,34,48.2,35.0,17.5,57.0,34.0,27.4,2,3,69,69,34,69,34,34,1,1,1,34,34,1,11.6336339989,11.6336339989,0.0,0.0,0,34.7131099154,1,0,0,0,0,0,0,0,WRIST,1.0,-55,0.0362063,-7,7,
22789,19.0,-74.0,74.0,-12.0,12.0,-12.8,0,0,0,5,DAL,5,47.4,68.0,35.0,33.6666666667,33.6666666667,34.2,2,3,69,69,35,35,35,35,31,67,35,31,31,31,21.2132034356,MISS,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,2,0,215,0.0,0,SHOT,11.6336339989,34.7131099154,AWAY,-55,55,-7,7,HOMEZONE,1,2,91,22,C,2022,R,Tyler Seguin,8475794.0,69,35,35.2,1.0,1.0,58.0,35.0,21.4,2,3,70,2,2,70,35,35,0,0,0,35,35,0,37.5685920288,37.5685920288,25.9349580299,25.9349580299,0,16.4012194669,0,0,0,0,1,0,1,0,SNAP,0.0,-76,0.236217,-10,10,
22795,8.94427191,81.0,81.0,4.0,4.0,0.0,0,0,0,5,DAL,5,23.0,23.0,23.0,23.0,23.0,23.0,2,3,23,23,23,23,23,23,23,23,23,23,23,23,177.628826489,MISS,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,3,0,248,0.0,0,GIVE,0.0,0.0,HOME,-95,-95,28,28,HOMEZONE,0,3,21,0,L,2022,L,Jason Robertson,8480027.0,23,23,23.0,23.0,23.0,23.0,23.0,23.0,2,3,23,23,23,23,23,23,23,23,23,23,23,23,26.5650511771,26.5650511771,0.0,0.0,0,8.94427191,0,0,0,0,1,0,0,0,WRAP,0.0,81,0.141069,4,4,
22796,62.0,36.0,36.0,33.0,33.0,-29.2,0,0,0,5,DAL,5,40.2,47.0,47.0,35.6666666667,35.6666666667,40.2,2,3,47,47,47,47,47,47,13,47,47,13,13,13,53.0094331228,MISS,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,3,0,251,0.0,0,HIT,0.0,0.0,HOME,91,91,33,33,HOMEZONE,0,3,27,0,L,2022,L,Mason Marchment,8478975.0,14,14,11.0,14.0,14.0,9.0,9.0,11.0,2,3,14,14,14,14,14,14,1,14,14,1,1,1,32.1062559551,32.1062559551,0.0,0.0,0,60.207972894,0,0,0,0,1,0,0,0,SNAP,0.0,38,0.0162187,32,32,
22797,47.0,42.0,42.0,-0.0,0.0,13.6,0,0,0,5,DAL,5,16.4,7.0,7.0,22.6666666667,22.6666666667,16.4,2,3,32,7,7,32,32,32,7,7,7,18,18,7,32.7566787083,SHOT,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,3,0,252,0.0,0,MISS,32.1062559551,60.207972894,AWAY,38,38,32,32,HOMEZONE,0,3,91,27,C,2022,R,Tyler Seguin,8475794.0,31,31,30.0,33.0,33.0,28.0,28.0,30.0,2,3,33,33,33,33,33,33,20,33,33,20,20,20,0.0,0.0,32.1062559551,1.68980294501,0,44.0,0,1,0,0,0,0,0,0,WRIST,1.0,45,0.0249905,0,0,
22802,46.0,45.0,45.0,15.0,15.0,0.0,0,0,0,5,DAL,5,9.0,14.0,4.0,4.0,4.0,4.0,2,2,24,24,4,4,4,4,4,4,4,4,4,4,22.4722050542,SHOT,20262,0,8481519,Spencer Knight,0,120,116,4,FLA,3,0,278,0.0,0,FAC,0.0,0.0,HOME,69,69,22,22,HOMEZONE,0,3,24,0,C,2022,L,Roope Hintz,8478449.0,24,4,22.0,24.0,4.0,21.5,4.0,4.0,1,4,30,24,4,30,4,4,4,24,4,4,4,4,18.8531587644,18.8531587644,0.0,0.0,0,43.3243580449,0,0,0,1,0,0,0,0,SNAP,1.0,48,0.021937,14,14,
22803,7.61577310586,82.0,82.0,-3.0,3.0,0.0,0,0,0,5,DAL,5,25.0,30.0,20.0,20.0,20.0,20.0,2,2,40,40,20,20,20,20,20,20,20,20,20,20,51.923019943,SHOT,20262,0,8481519,Spencer Knight,0,120,100,4,FLA,3,0,280,0.0,0,GIVE,0.0,0.0,HOME,32,32,-17,-17,HOMEZONE,1,3,4,0,D,2022,L,Miro Heiskanen,8480036.0,40,20,38.0,40.0,20.0,37.5,20.0,20.0,1,4,46,40,20,46,20,20,20,40,20,20,20,20,-23.1985905136,23.1985905136,0.0,0.0,0,7.61577310586,0,0,0,0,1,0,0,0,WRIST,1.0,82,0.0199091,-3,-3,
22804,35.0,54.0,54.0,1.0,1.0,29.5,0,0,0,5,DAL,5,14.5,13.0,13.0,16.0,16.0,14.5,2,2,17,14,14,17,17,17,12,12,12,15,15,12,25.3179778023,SHOT,20262,0,8481519,Spencer Knight,0,120,76,4,FLA,3,0,281,0.0,0,SHOT,-23.1985905136,7.61577310586,AWAY,82,82,-3,-3,HOMEZONE,0,3,24,4,C,2022,L,Roope Hintz,8478449.0,64,44,62.0,64.0,44.0,61.5,44.0,44.0,1,4,70,64,44,70,44,44,44,64,44,44,44,44,1.78991060825,1.78991060825,24.9885011219,1.04118754675,1,32.0156211872,0,1,0,0,0,0,0,0,SNAP,1.0,57,0.00959445,1,1,
22805,12.0,-80.0,80.0,-7.0,7.0,40.8,0,0,0,5,DAL,5,18.0,11.5,11.5,24.5,24.5,18.0,2,2,31,20,20,31,31,31,3,3,3,18,18,3,174.106289375,SHOT,20262,0,8481519,Spencer Knight,0,120,6,4,FLA,3,0,289,0.0,0,GIVE,0.0,0.0,HOME,92,-92,20,-20,HOMEZONE,0,3,27,0,L,2022,L,Mason Marchment,8478975.0,69,69,58.8,69.0,69.0,52.0,52.0,58.8,2,3,69,69,69,69,69,69,18,69,69,18,18,18,37.8749836511,37.8749836511,0.0,0.0,0,11.401754251,0,0,0,0,1,0,0,0,WRIST,1.0,-80,0.0199131,-7,7,
22808,32.0,64.0,64.0,-20.0,20.0,-0.4,0,0,0,5,DAL,5,25.8,23.0,23.0,27.6666666667,27.6666666667,25.8,2,3,43,33,33,43,43,43,13,13,13,20,20,13,101.710373119,SHOT,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,3,0,299,0.0,0,GIVE,0.0,0.0,HOME,-34,-34,-30,-30,HOMEZONE,0,3,16,0,C,2022,R,Joe Pavelski,8470794.0,45,45,25.4,20.5,20.5,28.6666666667,28.6666666667,25.4,2,3,45,39,39,45,45,45,2,2,2,20,20,2,-39.2894068625,39.2894068625,0.0,0.0,0,28.4253408071,0,0,0,0,1,0,0,0,SNAP,1.0,67,0.0690195,-18,-18,
22809,8.0622577483,81.0,81.0,1.0,1.0,-14.2,0,0,0,5,DAL,5,48.4,54.5,54.5,44.3333333333,44.3333333333,48.4,2,3,62,62,62,47,47,62,41,47,47,41,41,41,158.316139417,SHOT,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,3,0,305,0.0,0,BLOCK,0.0,0.0,HOME,-77,-77,11,11,HOMEZONE,0,3,27,0,L,2022,L,Mason Marchment,8478975.0,41,41,34.2,17.5,17.5,45.3333333333,45.3333333333,34.2,2,3,52,18,18,52,52,52,17,17,17,41,41,17,7.1250163489,7.1250163489,7.1250163489,0.339286492805,0,8.0622577483,1,0,0,0,0,0,0,0,WRIST,1.0,81,0.204271,1,1,
22810,51.0,46.0,46.0,-27.0,27.0,-14.2,0,0,0,5,DAL,5,48.4,54.5,54.5,44.3333333333,44.3333333333,48.4,2,3,62,62,62,47,47,62,41,47,47,41,41,41,43.4165866922,MISS,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,3,0,306,0.0,0,SHOT,7.1250163489,8.0622577483,AWAY,81,81,1,1,HOMEZONE,1,3,22,27,R,2022,L,Matej Blumel,8481712.0,52,52,34.2,17.5,17.5,45.3333333333,45.3333333333,34.2,2,3,52,18,18,52,52,52,17,17,17,41,41,17,-31.7594800848,31.7594800848,38.8844964337,38.8844964337,1,49.3963561409,0,0,0,1,0,0,1,0,WRIST,0.0,47,0.0294187,-26,-26,
22821,25.0,-66.0,66.0,10.0,10.0,0.0,0,0,0,5,DAL,5,34.0,54.0,54.0,20.6666666667,20.6666666667,34.0,2,3,54,54,54,21,21,54,20,54,54,20,20,20,33.7342555869,SHOT,20262,0,8481519,Spencer Knight,0,0,0,5,FLA,4,0,330,0.0,0,SHOT,0.0,0.0,HOME,-63,63,-25,25,AWAYZONE,1,3,14,6,L,2022,L,Jamie Benn,8473994.0,21,21,34.0,36.0,36.0,32.6666666667,32.6666666667,34.0,2,3,54,54,54,54,54,54,18,18,18,21,21,18,-22.8336541779,22.8336541779,0.0,0.0,0,20.6155281281,0,0,0,1,0,0,0,0,WRIST,1.0,-70,0.105426,8,-8,
22826,51.0,49.0,49.0,-32.0,32.0,-43.0333333333,0,0,0,5,DAL,5,126.166666667,146.5,135.0,116.0,112.25,119.833333333,2,4,151,151,135,150,135,135,57,142,135,57,57,57,105.550935571,GOAL,20262,1,0,,1,0,0,6,FLA,4,0,342,0.0,0,SHOT,0.0,0.0,HOME,-44,-44,15,15,HOMEZONE,0,3,10,62,C,2022,R,Ty Dellandrea,8480848.0,71,71,76.8,88.0,88.0,69.3333333333,69.3333333333,76.8,2,3,89,89,89,79,79,89,58,87,87,58,58,58,-39.207203505,39.207203505,0.0,0.0,0,49.040799341,0,0,1,0,0,0,0,0,WRIST,1.0,51,0.697011,-31,-31,
24672,46.0,-45.0,45.0,13.0,13.0,0.0,0,120,107,4,NYI,0,13.0,13.0,13.0,13.0,13.0,13.0,2,2,13,13,13,13,13,13,13,13,13,13,13,13,39.9624824054,SHOT,20284,0,8473575,Semyon Varlamov,0,0,0,5,DAL,0,1,42,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,0,1,53,0,C,2022,R,Wyatt Johnston,8482740.0,13,13,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,-16.3138524263,16.3138524263,0.0,0.0,0,42.7200187266,1,0,0,0,0,0,0,0,WRIST,1.0,-48,0.0321856,12,-12,
