undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
751,68.0,31.0,31.0,-36.0,36.0,-11.8,0,0,0,5,SEA,3,38.8,37.0,37.0,40.0,37.0,37.0,2,3,46,37,37,46,37,37,37,37,37,37,37,37,56.0357029045,MISS,20009,0,8476434,John Gibson,0,0,0,5,ANA,1,1,175,0.0,0,HIT,0.0,0.0,AWAY,88,88,-33,-33,HOMEZONE,0,2,4,0,D,2022,R,Justin Schultz,8474602.0,8,8,25.2,7.5,7.5,37.0,37.0,25.2,2,3,37,8,8,37,37,37,7,7,7,37,37,7,-31.5513849483,31.5513849483,0.0,0.0,0,66.8879660328,0,0,0,0,1,0,0,0,WRIST,0.0,32,0.0117387,-35,-35,
752,9.48683298051,80.0,80.0,-3.0,3.0,-18.6,0,0,0,5,SEA,3,48.0,55.0,55.0,43.3333333333,43.3333333333,48.0,2,3,55,55,55,45,45,55,41,55,55,41,41,41,163.783393542,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,1,1,181,0.0,0,HIT,0.0,0.0,AWAY,-83,-83,13,13,HOMEZONE,1,2,21,0,C,2022,L,Alex Wennberg,8477505.0,39,39,29.4,10.0,10.0,42.3333333333,42.3333333333,29.4,2,3,46,11,11,46,46,46,9,9,9,39,39,9,-18.4349488229,18.4349488229,0.0,0.0,0,9.48683298051,0,0,0,0,1,0,0,0,TIP,1.0,80,0.119002,-3,-3,
753,28.0,71.0,71.0,21.0,21.0,9.8,0,0,0,5,SEA,3,14.6,14.0,14.0,15.0,15.0,14.6,2,3,18,14,14,18,18,18,13,14,14,13,13,13,23.0867927612,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,1,1,182,0.0,0,SHOT,-18.4349488229,9.48683298051,AWAY,80,80,-3,-3,HOMEZONE,0,2,19,21,L,2022,L,Jared McCann,8477955.0,26,26,24.4,36.0,36.0,16.6666666667,16.6666666667,24.4,2,3,37,37,37,26,26,37,9,35,35,9,9,9,49.8990924538,49.8990924538,68.3340412767,2.6282323568,1,24.8394846967,0,0,0,0,1,0,0,0,WRIST,1.0,73,0.031191,19,19,
754,35.0,60.0,60.0,19.0,19.0,0.0,0,0,0,5,SEA,3,29.0,29.0,29.0,29.0,29.0,29.0,2,3,29,29,29,29,29,29,29,29,29,29,29,29,146.013697988,MISS,20009,0,8476434,John Gibson,0,0,0,5,ANA,1,1,186,0.0,0,HIT,0.0,0.0,HOME,-72,-72,-40,-40,HOMEZONE,0,2,28,0,D,2022,L,Carson Soucy,8477369.0,29,29,31.8,36.0,29.0,29.0,29.0,29.0,2,3,43,43,29,29,29,29,29,29,29,29,29,29,33.690067526,33.690067526,0.0,0.0,0,32.4499614792,0,0,0,0,1,0,0,0,WRIST,0.0,62,0.0356549,18,18,
755,56.0,35.0,35.0,-13.0,13.0,-17.8,0,0,0,5,SEA,3,37.2,52.0,52.0,27.3333333333,27.3333333333,37.2,2,3,52,52,52,52,52,52,15,52,52,15,15,15,41.1096095822,MISS,20009,0,8476434,John Gibson,0,0,0,5,ANA,1,1,187,0.0,0,MISS,33.690067526,32.4499614792,AWAY,62,62,18,18,HOMEZONE,1,2,24,28,D,2022,L,Jamie Oleksiak,8476467.0,8,8,19.4,9.5,9.5,26.0,26.0,19.4,2,3,52,11,11,52,52,52,7,8,8,7,7,7,-13.5358563691,13.5358563691,47.2259238951,2.05330103892,1,55.542776308,0,0,0,0,1,0,0,0,SLAP,0.0,35,0.0198999,-13,-13,
756,17.0,72.0,72.0,-1.0,1.0,-6.2,0,0,0,5,SEA,3,34.2,23.0,23.0,41.6666666667,41.6666666667,34.2,2,3,50,24,24,50,50,50,22,22,22,25,25,22,170.836178838,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,1,1,189,0.0,0,HIT,0.0,0.0,HOME,-93,-93,30,30,HOMEZONE,1,2,17,0,C,2022,L,Jaden Schwartz,8475768.0,54,54,28.0,10.5,10.5,39.6666666667,39.6666666667,28.0,2,3,54,11,11,54,54,54,10,10,10,23,23,10,-4.08561677997,4.08561677997,0.0,0.0,0,14.0356688476,0,0,0,1,0,0,0,0,TIP,1.0,75,0.0868078,-1,-1,
757,8.24621125124,81.0,81.0,2.0,2.0,-6.2,0,0,0,5,SEA,3,48.2,37.0,37.0,55.6666666667,55.6666666667,48.2,2,3,64,38,38,64,64,64,36,36,36,39,39,36,6.7082039325,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,1,1,190,0.0,0,SHOT,-4.08561677997,14.0356688476,AWAY,75,75,-1,-1,HOMEZONE,1,2,6,17,D,2022,R,Adam Larsson,8476457.0,25,25,42.0,24.5,24.5,53.6666666667,53.6666666667,42.0,2,3,68,25,25,68,68,68,24,24,24,37,37,24,14.0362434679,14.0362434679,18.1218602479,1.29441858914,1,8.24621125124,0,1,0,0,0,0,0,0,TIP,1.0,81,0.126726,2,2,
760,53.0,36.0,36.0,-7.0,7.0,0.0,0,120,1,5,SEA,3,49.0,49.0,49.0,49.0,49.0,49.0,2,3,49,49,49,49,49,49,49,49,49,49,49,49,53.2541078228,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,2,1,204,0.0,0,HIT,0.0,0.0,AWAY,67,67,37,37,HOMEZONE,1,2,24,0,D,2022,L,Jamie Oleksiak,8476467.0,49,49,49.0,49.0,49.0,49.0,49.0,49.0,2,3,49,49,49,49,49,49,49,49,49,49,49,49,-7.66680426181,7.66680426181,0.0,0.0,0,52.4690384894,0,1,0,0,0,0,0,0,SLAP,1.0,37,0.0197039,-7,-7,
761,32.0,62.0,62.0,18.0,18.0,0.0,0,0,0,5,SEA,3,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,38.2099463491,MISS,20009,0,8476434,John Gibson,0,0,0,5,ANA,2,1,207,0.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,HOMEZONE,1,2,22,0,R,2022,R,Oliver Bjorkstrand,8477416.0,11,11,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,33.690067526,33.690067526,0.0,0.0,0,28.8444102037,0,0,0,0,1,0,0,0,WRIST,0.0,65,0.0361713,16,16,
762,43.0,-61.0,61.0,-33.0,33.0,0.0,0,0,0,5,SEA,3,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,43.1740662898,MISS,20009,0,8476434,John Gibson,0,0,0,5,ANA,2,1,217,0.0,0,FAC,0.0,0.0,AWAY,-20,20,-22,22,HOMEZONE,0,3,37,0,C,2022,L,Yanni Gourde,8476826.0,11,11,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,49.8440003751,49.8440003751,0.0,0.0,0,41.8688428309,0,0,0,1,0,0,0,0,WRIST,0.0,-62,0.00856944,-32,32,
763,51.0,-38.0,38.0,3.0,3.0,0.0,0,0,0,5,SEA,3,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,35.5105618091,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,2,1,223,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,0,3,6,0,D,2022,R,Adam Larsson,8476457.0,9,9,9.8,9.0,9.0,10.3333333333,9.0,9.0,2,3,13,9,9,13,9,9,9,9,9,9,9,9,-3.43363036245,3.43363036245,0.0,0.0,0,50.0899191455,0,0,0,1,0,0,0,0,WRIST,1.0,-39,0.0135159,3,-3,
764,42.0,-47.0,47.0,1.0,1.0,0.0,0,0,0,5,SEA,3,14.0,14.0,14.0,14.0,14.0,14.0,2,3,14,14,14,14,14,14,14,14,14,14,14,14,10.1980390272,MISS,20009,0,8476434,John Gibson,0,0,0,5,ANA,2,1,224,0.0,0,SHOT,-3.43363036245,50.0899191455,AWAY,-39,39,3,-3,HOMEZONE,1,3,29,6,D,2022,L,Vince Dunn,8478407.0,14,14,14.8,14.0,14.0,15.3333333333,14.0,14.0,2,3,18,14,14,18,14,14,14,14,14,14,14,14,-1.43209618416,1.43209618416,2.00153417829,0.400306835657,0,40.0124980475,0,0,0,0,1,0,0,0,WRIST,0.0,-49,0.0249602,1,-1,
765,19.0,-74.0,74.0,12.0,12.0,0.2,0,0,0,5,SEA,3,40.4,22.5,22.5,52.3333333333,52.3333333333,40.4,2,3,77,23,23,77,77,77,16,22,22,16,16,16,1.0,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,2,1,229,0.0,0,BLOCK,0.0,0.0,AWAY,-77,77,11,-11,HOMEZONE,1,3,17,0,C,2022,L,Jaden Schwartz,8475768.0,10,10,40.6,48.0,48.0,35.6666666667,35.6666666667,40.6,2,3,80,79,79,80,80,80,10,17,17,10,10,10,-39.8055710923,39.8055710923,0.0,0.0,0,15.6204993518,1,0,0,0,0,0,0,0,WRIST,1.0,-77,0.167048,10,-10,
766,9.43398113206,-81.0,81.0,5.0,5.0,0.2,0,0,0,5,SEA,3,42.4,24.5,24.5,54.3333333333,54.3333333333,42.4,2,3,79,25,25,79,79,79,18,24,24,18,18,18,6.40312423743,GOAL,20009,1,8476434,John Gibson,0,0,0,5,ANA,2,1,230,0.0,0,SHOT,-39.8055710923,15.6204993518,AWAY,-77,77,10,-10,HOMEZONE,1,3,10,17,C,2022,L,Matty Beniers,8482665.0,82,82,42.6,50.0,50.0,37.6666666667,37.6666666667,42.6,2,3,82,81,81,82,82,82,12,19,19,12,12,12,-32.0053832081,32.0053832081,7.80018788418,3.90009394209,0,9.43398113206,0,0,0,0,0,0,1,0,TIP,1.0,-81,0.192143,5,-5,
767,25.0,-68.0,68.0,-13.0,13.0,0.0,0,0,0,5,SEA,4,40.6,37.0,37.0,43.0,37.0,37.0,2,3,55,37,37,55,37,37,37,37,37,37,37,37,71.8470597867,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,2,1,232,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,3,17,0,C,2022,L,Jaden Schwartz,8475768.0,49,37,47.0,46.5,37.0,47.3333333333,37.0,37.0,2,3,56,56,37,56,37,37,37,37,37,37,37,37,31.4295656148,31.4295656148,0.0,0.0,0,21.0950231097,0,0,0,0,1,0,0,0,WRIST,1.0,-71,0.0636182,-11,11,
768,54.0,-39.0,39.0,20.0,20.0,-1.6,0,0,0,5,SEA,4,44.4,44.0,44.0,44.6666666667,44.6666666667,44.4,2,3,45,44,44,45,45,45,44,44,44,44,44,44,44.5533388199,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,2,1,233,0.0,0,SHOT,31.4295656148,21.0950231097,AWAY,-71,71,-11,11,HOMEZONE,1,3,29,17,D,2022,L,Vince Dunn,8478407.0,44,44,42.8,43.0,43.0,42.6666666667,42.6666666667,42.8,2,3,44,44,44,44,44,44,41,42,42,41,41,41,-21.8014094864,21.8014094864,53.2309751012,0.98575879817,1,53.8516480713,0,0,0,0,1,0,0,0,WRIST,1.0,-39,0.0125903,20,-20,
769,33.0,-65.0,65.0,23.0,23.0,-13.4,0,0,0,5,SEA,4,31.8,9.5,9.5,46.6666666667,46.6666666667,31.8,2,3,63,10,10,63,63,63,9,9,9,14,14,9,135.0,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,2,1,235,0.0,0,TAKE,0.0,0.0,AWAY,68,-68,21,-21,HOMEZONE,1,3,37,0,C,2022,L,Yanni Gourde,8476826.0,61,61,18.4,5.0,5.0,27.3333333333,27.3333333333,18.4,2,3,61,6,6,61,61,61,4,4,4,5,5,4,-43.6677801461,43.6677801461,0.0,0.0,0,30.4138126515,0,0,0,0,1,0,0,0,WRIST,1.0,-67,0.0404947,21,-21,
772,19.0,-71.0,71.0,-7.0,7.0,-8.4,0,0,0,5,SEA,4,40.8,26.0,26.0,50.6666666667,42.0,35.6,2,3,56,42,42,56,42,42,10,10,10,42,42,10,131.700417615,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,2,1,253,0.0,0,GIVE,0.0,0.0,HOME,54,-54,-37,37,HOMEZONE,1,3,7,0,R,2022,R,Jordan Eberle,8474586.0,59,42,35.8,32.0,23.5,38.3333333333,29.6666666667,27.2,2,3,59,59,42,59,42,42,5,5,5,5,5,5,21.8014094864,21.8014094864,0.0,0.0,0,16.1554944214,0,0,0,0,1,0,0,0,WRIST,1.0,-74,0.123173,-6,6,
775,20.0,-73.0,73.0,-12.0,12.0,0.0,0,0,0,5,SEA,4,33.2,35.0,13.0,32.0,13.0,13.0,2,3,48,48,13,45,13,13,22,22,13,24,13,13,63.6317530797,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,3,1,264,0.0,0,FAC,0.0,0.0,AWAY,-20,20,22,-22,HOMEZONE,0,3,13,0,L,2022,L,Brandon Tanev,8479293.0,27,13,31.8,41.0,13.0,25.6666666667,13.0,13.0,2,3,41,41,13,27,13,13,24,41,13,24,13,13,35.537677792,35.537677792,0.0,0.0,0,17.2046505341,0,0,0,1,0,0,0,0,WRIST,1.0,-75,0.0668741,-10,10,
781,19.0,-81.0,81.0,17.0,17.0,-14.0,0,0,0,5,SEA,4,51.0,29.5,29.5,65.3333333333,65.3333333333,51.0,2,3,69,31,31,69,69,69,28,28,28,60,60,28,118.608600025,MISS,20009,0,8476434,John Gibson,0,0,0,5,ANA,4,1,280,0.0,0,SHOT,0.0,0.0,HOME,36,-36,26,-26,HOMEZONE,0,3,22,4,R,2022,R,Oliver Bjorkstrand,8477416.0,58,58,37.0,6.0,6.0,57.6666666667,57.6666666667,37.0,2,3,75,10,10,75,75,75,2,2,2,40,40,2,-63.4349488229,63.4349488229,0.0,0.0,0,15.6524758425,0,0,0,1,0,0,0,0,WRIST,0.0,-82,0.0335924,14,-14,
782,23.0,-79.0,79.0,21.0,21.0,-14.0,0,0,0,5,SEA,4,55.0,33.5,33.5,69.3333333333,69.3333333333,55.0,2,3,73,35,35,73,73,73,32,32,32,64,64,32,3.16227766017,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,4,1,281,0.0,0,MISS,-63.4349488229,15.6524758425,AWAY,-82,82,14,-14,HOMEZONE,0,3,22,22,R,2022,R,Oliver Bjorkstrand,8477416.0,62,62,41.0,10.0,10.0,61.6666666667,61.6666666667,41.0,2,3,79,14,14,79,79,79,6,6,6,44,44,6,-64.7988763545,64.7988763545,1.3639275316,0.340981882901,0,18.7882942281,0,0,0,0,1,0,0,0,WRIST,1.0,-81,0.0259964,17,-17,
783,33.0,-70.0,70.0,27.0,27.0,1.75,0,0,0,5,SEA,4,44.25,52.0,40.0,36.5,36.5,38.25,2,2,64,64,40,40,40,40,33,40,40,33,33,33,47.0956473573,SHOT,20009,0,8476434,John Gibson,0,120,80,4,ANA,4,1,286,0.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,HOMEZONE,1,3,10,0,C,2022,L,Matty Beniers,8482665.0,40,40,73.2,40.0,40.0,81.5,40.0,40.0,1,4,132,40,40,132,40,40,40,40,40,40,40,40,-55.7842978676,55.7842978676,0.0,0.0,0,30.2324329157,0,0,0,1,0,0,0,0,SLAP,1.0,-72,0.0115119,25,-25,
784,35.0,-61.0,61.0,-21.0,21.0,1.75,0,0,0,5,SEA,4,51.25,59.0,47.0,43.5,43.5,45.25,2,2,71,71,47,47,47,47,40,47,47,40,40,40,44.9110231458,SHOT,20009,0,8476434,John Gibson,0,120,73,4,ANA,4,1,287,0.0,0,SHOT,-55.7842978676,30.2324329157,AWAY,-72,72,25,-25,HOMEZONE,1,3,22,10,R,2022,R,Oliver Bjorkstrand,8477416.0,139,47,80.2,47.0,47.0,88.5,47.0,47.0,1,4,139,47,47,139,47,47,47,47,47,47,47,47,36.1581854398,36.1581854398,91.9424833074,13.1346404725,1,32.2024843762,0,0,0,0,1,0,0,0,SLAP,1.0,-63,0.00989119,-19,19,
785,35.0,-65.0,65.0,25.0,25.0,-4.1,0,0,0,5,SEA,4,42.5,42.5,42.5,42.5,42.5,42.5,2,2,44,43,43,44,44,44,41,42,42,41,41,41,42.1900462195,SHOT,20009,0,8476434,John Gibson,0,120,27,4,ANA,4,1,288,0.0,0,SHOT,36.1581854398,32.2024843762,AWAY,-63,63,-19,19,HOMEZONE,1,3,95,22,L,2022,L,Andre Burakovsky,8477444.0,42,42,38.4,32.0,32.0,40.0,40.0,38.4,1,4,42,32,32,42,42,42,32,32,32,39,39,32,-46.2730300201,46.2730300201,82.4312154599,1.79198294478,1,31.8276609257,0,0,0,1,0,0,0,0,WRIST,1.0,-67,0.00768621,23,-23,
786,47.0,-48.0,48.0,-22.0,22.0,-4.1,0,0,0,5,SEA,4,59.5,59.5,59.5,59.5,59.5,59.5,2,2,61,60,60,61,61,61,58,59,59,58,58,58,48.8466989673,SHOT,20009,0,8476434,John Gibson,0,120,10,4,ANA,4,1,289,0.0,0,SHOT,-46.2730300201,31.8276609257,AWAY,-67,67,23,-23,HOMEZONE,0,3,19,95,L,2022,L,Jared McCann,8477955.0,56,56,55.4,49.0,49.0,57.0,57.0,55.4,1,4,59,49,49,59,59,59,49,49,49,56,56,49,28.2173558547,28.2173558547,74.4903858748,4.3817874044,1,46.5295604965,0,0,0,1,0,0,0,0,WRIST,1.0,-48,0.00437555,-22,22,
787,48.0,-41.0,41.0,3.0,3.0,9.8,0,0,0,5,SEA,4,56.6,47.3333333333,47.3333333333,70.5,70.5,56.6,3,2,72,71,71,72,72,72,1,1,1,69,69,1,41.0121933088,SHOT,20009,0,8476434,John Gibson,0,0,0,5,ANA,4,1,291,0.0,0,BLOCK,0.0,0.0,AWAY,-82,82,2,-2,HOMEZONE,1,3,29,0,D,2022,L,Vince Dunn,8478407.0,60,60,66.4,60.0,60.0,68.0,68.0,66.4,1,4,70,60,60,70,70,70,60,60,60,67,67,60,-3.576334375,3.576334375,0.0,0.0,0,48.0936586256,0,1,0,0,0,0,0,0,SLAP,1.0,-41,0.0333594,3,-3,
788,18.0,71.0,71.0,-2.0,2.0,-0.333333333333,0,0,0,3,SEA,4,34.3333333333,48.0,48.0,27.5,27.5,34.3333333333,1,2,48,48,48,48,48,48,7,48,48,7,7,7,74.0270220933,SHOT,20009,0,8476434,John Gibson,0,0,0,3,ANA,4,1,302,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,HOMEZONE,0,4,6,0,D,2022,R,Adam Larsson,8476457.0,6,6,34.0,6.0,6.0,48.0,48.0,34.0,1,2,48,6,6,48,48,48,6,6,6,48,48,6,-7.59464336859,7.59464336859,0.0,0.0,0,15.1327459504,0,0,0,0,1,0,0,0,WRIST,1.0,74,0.185325,-2,-2,
1667,29.6141857899,60.0,60.0,-6.0,6.0,0.0,0,0,0,5,SEA,0,51.25,67.5,35.0,35.0,35.0,35.0,2,2,72,72,35,35,35,35,35,63,35,35,35,35,145.120639469,MISS,20020,0,8471734,Jonathan Quick,0,120,85,4,LAK,0,0,21,0.0,0,MISS,0.0,0.0,HOME,-84,-84,12,12,HOMEZONE,1,1,9,12,C,2022,L,Ryan Donato,8477987.0,45,35,37.0,35.0,35.0,37.5,35.0,35.0,1,4,45,35,35,45,35,35,35,35,35,35,35,35,-11.6893691754,11.6893691754,0.0,0.0,0,29.6141857899,0,0,0,1,0,0,0,0,TIP,0.0,60,0.00877418,-6,-6,
1668,30.0,65.0,65.0,18.0,18.0,0.0,0,0,0,5,SEA,0,58.25,74.5,42.0,42.0,42.0,42.0,2,2,79,79,42,42,42,42,42,70,42,42,42,42,52.1536192416,MISS,20020,0,8471734,Jonathan Quick,0,120,78,4,LAK,0,0,23,0.0,0,GIVE,0.0,0.0,HOME,93,93,-26,-26,HOMEZONE,1,1,22,0,R,2022,R,Oliver Bjorkstrand,8477416.0,42,42,44.0,42.0,42.0,44.5,42.0,42.0,1,4,52,42,42,52,42,42,42,42,42,42,42,42,36.8698976458,36.8698976458,0.0,0.0,0,30.0,0,0,0,1,0,0,0,0,SNAP,0.0,65,0.012409,18,18,
1669,27.2029410175,73.0,73.0,-22.0,22.0,0.0,0,0,0,5,SEA,0,70.25,86.5,54.0,54.0,54.0,54.0,2,2,91,91,54,54,54,54,54,82,54,54,54,54,40.7921561087,MISS,20020,0,8471734,Jonathan Quick,0,120,66,4,LAK,0,0,24,0.0,0,MISS,36.8698976458,30.0,AWAY,65,65,18,18,HOMEZONE,1,1,10,22,C,2022,L,Matty Beniers,8482665.0,54,54,56.0,54.0,54.0,56.5,54.0,54.0,1,4,64,54,54,64,54,54,54,54,54,54,54,54,-53.9726266149,53.9726266149,90.8425242607,7.57021035506,1,27.2029410175,0,0,0,1,0,0,0,0,SLAP,0.0,73,0.0139639,-22,-22,
1670,53.600373133,36.0,36.0,8.0,8.0,0.0,0,0,0,5,SEA,0,77.25,93.5,61.0,61.0,61.0,61.0,2,2,98,98,61,61,61,61,61,89,61,61,61,61,47.6340214553,SHOT,20020,0,8471734,Jonathan Quick,0,120,59,4,LAK,0,0,25,0.0,0,MISS,-53.9726266149,27.2029410175,AWAY,73,73,-22,-22,HOMEZONE,1,1,4,10,D,2022,R,Justin Schultz,8474602.0,61,61,63.0,61.0,61.0,63.5,61.0,61.0,1,4,71,61,61,71,61,61,61,61,61,61,61,61,8.58362148011,8.58362148011,62.556248095,8.93660687072,1,53.600373133,0,0,0,0,1,0,0,0,SLAP,1.0,36,0.00575647,8,8,
1671,22.2036033112,76.0,76.0,18.0,18.0,-1.15,0,0,0,5,SEA,0,21.75,22.0,22.0,21.5,21.5,21.75,2,2,23,23,23,23,23,23,20,21,21,20,20,20,41.2310562562,SHOT,20020,0,8471734,Jonathan Quick,0,120,34,4,LAK,0,0,26,0.0,0,SHOT,8.58362148011,53.600373133,AWAY,36,36,8,8,HOMEZONE,1,1,7,4,R,2022,R,Jordan Eberle,8474586.0,19,19,20.6,22.0,22.0,20.25,20.25,20.6,1,4,22,22,22,21,21,22,19,22,22,19,19,19,54.1623470457,54.1623470457,45.5787255656,1.82314902262,0,22.2036033112,1,0,0,0,0,0,0,0,WRIST,1.0,76,0.010904,18,18,
1672,9.43398113206,81.0,81.0,-5.0,5.0,-1.15,0,0,0,5,SEA,0,23.75,24.0,24.0,23.5,23.5,23.75,2,2,25,25,25,25,25,25,22,23,23,22,22,22,23.5372045919,GOAL,20020,1,8471734,Jonathan Quick,0,0,0,4,LAK,0,0,27,0.0,0,SHOT,54.1623470457,22.2036033112,AWAY,76,76,18,18,HOMEZONE,1,1,17,7,C,2022,L,Jaden Schwartz,8475768.0,23,23,22.6,24.0,24.0,22.25,22.25,22.6,1,4,24,24,24,23,23,24,21,24,24,21,21,21,-32.0053832081,32.0053832081,86.1677302538,43.0838651269,1,9.43398113206,0,0,0,0,0,0,1,0,BACK,1.0,81,0.912036,-5,-5,
1676,43.2897216438,46.0,46.0,5.0,5.0,0.0,0,120,100,5,SEA,1,16.8,16.0,16.0,17.3333333333,16.0,16.0,2,3,20,16,16,20,16,16,16,16,16,16,16,16,32.14031736,MISS,20020,0,8471734,Jonathan Quick,0,0,0,5,LAK,1,0,47,0.0,0,GIVE,0.0,0.0,HOME,78,78,2,2,HOMEZONE,1,1,22,0,R,2022,R,Oliver Bjorkstrand,8477416.0,16,16,16.8,18.0,16.0,16.0,16.0,16.0,2,3,20,20,16,16,16,16,16,16,16,16,16,16,6.63251461514,6.63251461514,0.0,0.0,0,43.2897216438,0,0,0,0,1,0,0,0,WRIST,0.0,46,0.0552695,5,5,
1678,48.754486973,45.0,45.0,21.0,21.0,0.0,0,120,79,5,SEA,1,27.4,11.0,11.0,38.3333333333,11.0,11.0,2,3,41,11,11,41,11,11,11,11,11,37,11,11,39.4461658466,SHOT,20020,0,8471734,Jonathan Quick,0,0,0,5,LAK,1,0,53,0.0,0,HIT,0.0,0.0,HOME,79,79,1,1,HOMEZONE,0,1,37,0,C,2022,L,Yanni Gourde,8476826.0,11,11,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,25.5138704275,25.5138704275,0.0,0.0,0,48.754486973,0,1,0,0,0,0,0,0,WRIST,1.0,45,0.0223441,21,21,
