undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
55098,88.0,-1.0,1.0,-4.0,4.0,5.8,0,0,0,5,STL,1,11.2,12.0,12.0,10.6666666667,10.6666666667,11.2,2,3,12,12,12,11,11,12,10,12,12,10,10,10,69.3757882838,SHOT,20642,0,8471306,Thomas Greiss,0,0,0,5,MIN,0,0,251,1.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,Neu. Zone,0,3,25,0,D,2022,L,Jonas Brodin,8476463.0,17,17,36.4,27.0,17.0,42.6666666667,17.0,17.0,2,3,94,37,17,94,17,17,17,17,17,17,17,17,2.63243486899,2.63243486899,0.0,0.0,0,87.0919054792,0,0,0,0,1,0,0,0,WRIST,1.0,-2,0.00838046,-4,4,
55099,54.0,-36.0,36.0,-8.0,8.0,0.0,0,120,104,4,STL,1,25.0,34.0,16.0,16.0,16.0,16.0,2,2,34,34,16,16,16,16,16,34,16,16,16,16,35.8468966579,SHOT,20642,0,8471306,Thomas Greiss,0,0,0,5,MIN,0,0,255,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,1,3,2,0,D,2022,R,Calen Addison,8480884.0,16,16,45.2,16.0,16.0,52.5,16.0,16.0,1,4,116,16,16,116,16,16,16,16,16,16,16,16,8.58362148011,8.58362148011,0.0,0.0,0,53.600373133,0,0,0,0,1,0,0,0,WRIST,1.0,-36,0.030394,-8,8,
55100,33.0,-56.0,56.0,-2.0,2.0,15.25,0,120,53,4,STL,1,13.75,14.5,14.5,13.0,13.0,13.75,2,2,15,15,15,14,14,15,12,14,14,12,12,12,124.338248339,SHOT,20642,0,8471306,Thomas Greiss,0,0,0,5,MIN,0,0,258,1.0,0,FAC,0.0,0.0,HOME,69,-69,22,-22,AWAYZONE,0,3,12,0,L,2022,L,Matt Boldy,8481557.0,90,29,96.2,67.0,29.0,103.5,29.0,29.0,1,4,167,67,29,167,29,29,67,67,29,67,29,29,3.17983011986,3.17983011986,0.0,0.0,0,36.0555127546,0,0,0,1,0,0,0,0,SNAP,1.0,-53,0.0952013,-2,2,
55101,25.0,-69.0,69.0,15.0,15.0,15.25,0,120,28,4,STL,1,38.75,39.5,39.5,38.0,38.0,38.75,2,2,40,40,40,39,39,40,37,39,39,37,37,37,22.6715680975,MISS,20642,0,8471306,Thomas Greiss,0,0,0,5,MIN,0,0,259,1.0,0,SHOT,3.17983011986,36.0555127546,HOME,-53,53,-2,2,AWAYZONE,1,3,97,12,L,2022,L,Kirill Kaprizov,8478864.0,192,54,121.2,92.0,54.0,128.5,54.0,54.0,1,4,192,92,54,192,54,54,92,92,54,92,54,54,-35.537677792,35.537677792,38.7175079118,1.54870031647,1,25.8069758011,0,0,0,1,0,0,0,0,SNAP,0.0,-68,0.11285,15,-15,
55102,55.0,-34.0,34.0,-5.0,5.0,15.25,0,120,16,4,STL,1,50.75,51.5,51.5,50.0,50.0,50.75,2,2,52,52,52,51,51,52,49,51,51,49,49,49,40.3112887415,SHOT,20642,0,8471306,Thomas Greiss,0,0,0,5,MIN,0,0,260,1.0,0,MISS,-35.537677792,25.8069758011,HOME,-68,68,15,-15,AWAYZONE,1,3,2,97,D,2022,R,Calen Addison,8480884.0,104,66,133.2,104.0,66.0,140.5,66.0,66.0,1,4,204,104,66,204,66,66,104,104,66,104,66,66,5.10216525236,5.10216525236,40.6398430443,3.38665358703,1,56.2227711875,0,0,0,0,0,1,0,0,SNAP,1.0,-33,0.0403367,-5,5,
55103,53.0,-40.0,40.0,20.0,20.0,0.0,0,120,4,4,STL,1,11.0,11.0,11.0,11.0,11.0,11.0,2,2,11,11,11,11,11,11,11,11,11,11,11,11,29.0688837075,SHOT,20642,0,8471306,Thomas Greiss,0,0,0,5,MIN,0,0,263,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,AWAYZONE,1,3,25,0,D,2022,L,Jonas Brodin,8476463.0,11,11,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,-22.2034785321,22.2034785321,0.0,0.0,0,52.9244744896,0,0,0,0,1,0,0,0,SLAP,1.0,-40,0.0333289,20,-20,
55105,21.0,-72.0,72.0,-13.0,13.0,0.0,0,0,0,5,STL,2,37.8,40.5,27.0,36.0,27.0,27.0,2,3,54,54,27,54,27,27,27,27,27,27,27,27,73.1641988954,SHOT,20642,0,8471306,Thomas Greiss,0,0,0,5,MIN,0,0,266,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,3,15,0,C,2022,L,Mason Shaw,8479972.0,27,27,32.4,40.5,27.0,27.0,27.0,27.0,2,3,54,54,27,27,27,27,27,27,27,27,27,27,37.4053566314,37.4053566314,0.0,0.0,0,21.400934559,0,0,0,0,1,0,0,0,WRIST,1.0,-72,0.0688209,-13,13,
55107,44.0,-59.0,59.0,-32.0,32.0,12.2,0,0,0,5,STL,2,18.0,28.0,28.0,11.3333333333,11.3333333333,18.0,2,3,44,44,44,15,15,44,6,12,12,6,6,6,24.0416305603,SHOT,20642,0,8471306,Thomas Greiss,0,0,0,5,MIN,0,0,273,1.0,0,HIT,0.0,0.0,HOME,-42,42,-15,15,AWAYZONE,0,3,21,0,R,2022,L,Brandon Duhaime,8479520.0,39,39,30.2,23.5,23.5,34.6666666667,34.6666666667,30.2,2,3,40,24,24,40,40,40,23,23,23,25,25,23,46.847610266,46.847610266,0.0,0.0,0,43.8634243989,0,1,0,0,0,0,0,0,SNAP,1.0,-59,0.0160409,-32,32,
55108,90.0,-5.0,5.0,31.0,31.0,0.0,0,0,0,5,STL,2,23.8,23.5,17.0,24.0,17.0,17.0,2,3,31,30,17,31,17,17,17,17,17,17,17,17,83.0963296422,SHOT,20642,0,8471306,Thomas Greiss,1,0,0,6,MIN,0,0,276,1.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,Neu. Zone,1,3,97,0,L,2022,L,Kirill Kaprizov,8478864.0,17,17,17.0,17.0,17.0,17.0,17.0,17.0,2,4,17,17,17,17,17,17,17,17,17,17,17,17,-20.2564621745,20.2564621745,0.0,0.0,0,89.5377015564,0,0,0,0,1,0,0,0,BACK,1.0,-5,0.0130736,31,-31,
55109,55.0,-34.0,34.0,1.0,1.0,0.0,0,120,72,4,STL,2,84.5,70.0,48.0,99.0,48.0,48.0,2,2,106,92,48,106,48,48,48,48,48,92,48,48,31.5753068077,MISS,20642,0,8471306,Thomas Greiss,1,0,0,6,MIN,0,0,281,1.0,0,BLOCK,0.0,0.0,HOME,-64,64,-5,5,AWAYZONE,0,3,2,0,D,2022,R,Calen Addison,8480884.0,48,48,77.3333333333,48.0,48.0,83.2,48.0,48.0,1,5,92,48,48,92,48,48,48,48,48,48,48,48,-1.02303018867,1.02303018867,0.0,0.0,0,56.0089278598,0,0,0,1,0,0,0,0,WRIST,0.0,-33,0.0430695,1,-1,
55110,41.0,-59.0,59.0,27.0,27.0,0.0,0,120,58,4,STL,2,98.5,84.0,62.0,113.0,62.0,62.0,2,2,120,106,62,120,62,62,62,62,62,106,62,62,36.7967389859,SHOT,20642,0,8471306,Thomas Greiss,1,0,0,6,MIN,0,0,282,1.0,0,MISS,-1.02303018867,56.0089278598,HOME,-33,33,1,-1,AWAYZONE,1,3,97,2,L,2022,L,Kirill Kaprizov,8478864.0,106,62,91.3333333333,62.0,62.0,97.2,62.0,62.0,1,5,106,62,62,106,62,62,62,62,62,62,62,62,-42.0891621738,42.0891621738,41.0661319852,2.9332951418,0,41.7731971484,0,0,0,1,0,0,0,0,SNAP,1.0,-58,0.0494689,28,-28,
55111,7.61577310586,-82.0,82.0,-3.0,3.0,0.0,0,120,47,4,STL,2,109.5,95.0,73.0,124.0,73.0,73.0,2,2,131,117,73,131,73,73,73,73,73,117,73,73,39.2045915678,SHOT,20642,0,8471306,Thomas Greiss,1,0,0,6,MIN,0,0,283,1.0,0,SHOT,-42.0891621738,41.7731971484,HOME,-58,58,28,-28,AWAYZONE,1,3,89,97,C,2022,R,Frederick Gaudreau,8477919.0,73,73,102.333333333,73.0,73.0,108.2,73.0,73.0,1,5,117,73,73,117,73,73,73,73,73,73,73,73,23.1985905136,23.1985905136,65.2877526875,5.93525024432,1,7.61577310586,0,0,0,0,1,0,0,0,TIP,1.0,-82,0.172033,-3,3,
55112,25.0,-70.0,70.0,16.0,16.0,15.2,0,0,0,5,STL,2,60.8,66.6666666667,66.6666666667,52.0,52.0,60.8,3,2,133,133,133,53,53,133,13,13,13,51,51,13,10.8166538264,MISS,20642,0,8471306,Thomas Greiss,1,0,0,6,MIN,0,0,286,1.0,0,BLOCK,0.0,0.0,HOME,-75,75,8,-8,AWAYZONE,1,3,97,0,L,2022,L,Kirill Kaprizov,8478864.0,177,133,90.6666666667,48.0,48.0,99.2,81.6,76.0,1,5,177,48,48,177,133,133,45,48,48,45,45,45,-40.3645365731,40.3645365731,0.0,0.0,0,26.2488094968,0,0,0,1,0,0,0,0,SNAP,0.0,-69,0.0749102,17,-17,
55113,12.0,-80.0,80.0,8.0,8.0,15.2,0,0,0,5,STL,2,70.8,76.6666666667,76.6666666667,62.0,62.0,70.8,3,2,143,143,143,63,63,143,23,23,23,61,61,23,15.6204993518,MISS,20642,0,8471306,Thomas Greiss,1,0,0,6,MIN,0,0,287,1.0,0,MISS,-40.3645365731,26.2488094968,HOME,-69,69,17,-17,AWAYZONE,1,3,21,97,R,2022,L,Brandon Duhaime,8479520.0,55,55,100.666666667,58.0,58.0,109.2,91.6,86.0,1,5,187,58,58,187,143,143,55,58,58,55,55,55,-41.1859251657,41.1859251657,0.821388592612,0.0821388592612,0,10.6301458127,0,0,0,1,0,0,0,0,TIP,0.0,-81,0.0757228,7,-7,
55114,18.0,-78.0,78.0,-14.0,14.0,15.2,0,0,0,5,STL,2,86.8,92.6666666667,92.6666666667,78.0,78.0,86.8,3,2,159,159,159,79,79,159,39,39,39,77,77,39,21.2132034356,SHOT,20642,0,8471306,Thomas Greiss,1,0,0,6,MIN,0,0,288,1.0,0,MISS,-41.1859251657,10.6301458127,HOME,-81,81,7,-7,AWAYZONE,0,3,97,21,L,2022,L,Kirill Kaprizov,8478864.0,203,159,116.666666667,74.0,74.0,125.2,107.6,102.0,1,5,203,74,74,203,159,159,71,74,74,71,71,71,51.8427734126,51.8427734126,93.0286985783,5.81429366115,1,17.8044938148,1,0,0,0,0,0,0,0,WRIST,1.0,-78,0.0628881,-14,14,
55115,9.48683298051,-80.0,80.0,-3.0,3.0,15.2,0,0,0,5,STL,2,87.8,93.6666666667,93.6666666667,79.0,79.0,87.8,3,2,160,160,160,80,80,160,40,40,40,78,78,40,11.1803398875,SHOT,20642,0,8471306,Thomas Greiss,1,0,0,6,MIN,0,0,289,1.0,0,SHOT,51.8427734126,17.8044938148,HOME,-78,78,-14,14,AWAYZONE,0,3,97,97,L,2022,L,Kirill Kaprizov,8478864.0,204,160,117.666666667,75.0,75.0,126.2,108.6,103.0,1,5,204,75,75,204,160,160,72,75,75,72,72,72,18.4349488229,18.4349488229,33.4078245897,33.4078245897,0,9.48683298051,0,1,0,0,0,0,1,0,BACK,1.0,-80,0.334093,-3,3,
