undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
89707,7.81024967591,94.0,94.0,-6.0,6.0,0.0,0,0,0,5,SJS,2,18.6,15.0,15.0,21.0,15.0,15.0,2,3,28,15,15,28,15,15,15,15,15,17,15,15,38.3275357935,SHOT,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,2,1,230,1.0,0,BLOCK,0.0,0.0,HOME,57,57,-16,-16,AWAYZONE,1,3,89,0,L,2022,L,Pavel Buchnevich,8477402.0,15,15,15.2,15.5,15.0,15.0,15.0,15.0,2,3,16,16,15,15,15,15,15,15,15,15,15,15,-50.1944289077,50.1944289077,0.0,0.0,0,7.81024967591,1,0,0,0,0,0,0,0,WRIST,1.0,94,0.01,-6,-6,
89708,5.09901951359,88.0,88.0,-5.0,5.0,0.0,0,0,0,5,SJS,2,19.6,16.0,16.0,22.0,16.0,16.0,2,3,29,16,16,29,16,16,16,16,16,18,16,16,6.0827625303,GOAL,21032,1,8478039,Kaapo Kahkonen,0,0,0,5,STL,2,1,231,1.0,0,SHOT,-50.1944289077,7.81024967591,HOME,94,94,-6,-6,AWAYZONE,1,3,15,89,L,2022,L,Jakub Vrana,8477944.0,16,16,16.2,16.5,16.0,16.0,16.0,16.0,2,3,17,17,16,16,16,16,16,16,16,16,16,16,-78.690067526,78.690067526,28.4956386182,28.4956386182,0,5.09901951359,0,0,0,0,0,0,1,0,WRIST,1.0,88,0.187703,-5,-5,
89709,24.0,66.0,66.0,5.0,5.0,0.0,0,0,0,5,SJS,2,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,67.186308129,SHOT,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,233,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,1,3,25,0,C,2022,R,Jordan Kyrou,8479385.0,9,9,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,12.8042660653,12.8042660653,0.0,0.0,0,22.5610283454,0,0,0,1,0,0,0,0,SNAP,1.0,67,0.106478,5,5,
89710,12.0,79.0,79.0,-7.0,7.0,0.0,0,0,0,5,SJS,2,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,16.4012194669,SHOT,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,234,1.0,0,SHOT,12.8042660653,22.5610283454,HOME,67,67,5,5,AWAYZONE,0,3,25,25,C,2022,R,Jordan Kyrou,8479385.0,13,13,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,-33.690067526,33.690067526,46.4943335913,11.6235833978,1,14.4222051019,0,0,0,0,1,0,0,0,WRIST,1.0,77,0.0961811,-8,-8,
89714,34.0,66.0,66.0,-25.0,25.0,-5.4,0,0,0,5,SJS,2,33.2,47.5,29.0,23.6666666667,22.0,24.8,2,3,80,80,43,48,43,43,5,15,15,5,5,5,152.210380724,SHOT,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,250,1.0,0,SHOT,0.0,0.0,AWAY,-84,-84,-14,-14,AWAYZONE,1,3,15,48,L,2022,L,Jakub Vrana,8477944.0,43,43,19.4,4.0,4.0,29.6666666667,29.6666666667,19.4,2,3,43,5,5,43,43,43,3,3,3,3,3,3,-46.3322198539,46.3322198539,0.0,0.0,0,30.4138126515,0,0,0,0,1,0,0,0,SNAP,1.0,68,0.0536229,-22,-22,
89715,50.0,45.0,45.0,-24.0,24.0,-15.2,0,0,0,5,SJS,2,32.6,57.5,39.0,16.0,16.0,25.2,2,3,90,90,53,28,28,53,5,25,25,5,5,5,18.0277563773,SHOT,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,251,1.0,0,SHOT,-46.3322198539,30.4138126515,HOME,68,68,-22,-22,AWAYZONE,0,3,55,15,D,2022,R,Colton Parayko,8476892.0,15,15,10.0,14.0,14.0,7.33333333333,7.33333333333,10.0,2,3,15,15,15,13,13,15,4,13,13,4,4,4,-28.300755766,28.300755766,18.0314640879,1.80314640879,0,44.2944691807,0,0,0,1,0,0,0,0,WRIST,1.0,50,0.0104183,-21,-21,
89716,9.0,82.0,82.0,-5.0,5.0,-15.2,0,0,0,5,SJS,2,43.6,68.5,50.0,27.0,27.0,36.2,2,3,101,101,64,39,39,64,16,36,36,16,16,16,33.5410196625,MISS,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,252,1.0,0,SHOT,-28.300755766,44.2944691807,HOME,50,50,-21,-21,AWAYZONE,1,3,13,55,R,2022,L,Alexey Toropchenko,8480281.0,15,15,21.0,25.0,25.0,18.3333333333,18.3333333333,21.0,2,3,26,26,26,24,24,26,15,24,24,15,15,15,-33.690067526,33.690067526,5.38931175997,0.489937432725,0,10.8166538264,0,0,0,0,1,0,0,0,DEFL,0.0,80,0.104536,-6,-6,
89717,34.0,59.0,59.0,-16.0,16.0,-1.4,0,0,0,5,SJS,2,22.0,26.0,26.0,19.3333333333,19.3333333333,22.0,2,3,45,26,26,45,45,45,4,26,26,4,4,4,39.9624824054,MISS,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,254,1.0,0,GIVE,0.0,0.0,HOME,97,97,7,7,AWAYZONE,1,3,10,0,C,2022,L,Brayden Schenn,8475170.0,30,30,20.6,12.0,12.0,26.3333333333,26.3333333333,20.6,2,3,30,13,13,30,30,30,11,11,11,24,24,11,-28.300755766,28.300755766,0.0,0.0,0,29.5296461205,0,0,0,1,0,0,0,0,WRIST,0.0,63,0.0491377,-14,-14,
89718,57.0,34.0,34.0,-15.0,15.0,4.2,0,0,0,5,SJS,2,32.0,13.0,13.0,44.6666666667,35.0,26.2,2,3,53,14,14,53,36,36,12,12,12,33,33,12,45.4532727095,SHOT,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,257,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,3,15,0,L,2022,L,Jakub Vrana,8477944.0,36,36,34.2,31.5,22.0,36.0,36.0,30.4,2,3,55,55,36,36,36,36,8,8,8,36,36,8,-14.8586144479,14.8586144479,0.0,0.0,0,50.6951674225,0,1,0,0,0,0,0,0,WRIST,1.0,40,0.0137753,-13,-13,
89719,35.0,54.0,54.0,-3.0,3.0,-3.0,0,0,0,5,SJS,2,29.0,37.0,37.0,23.6666666667,23.6666666667,29.0,2,3,45,45,45,29,29,45,20,29,29,20,20,20,43.8634243989,MISS,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,270,1.0,0,HIT,0.0,0.0,HOME,90,90,-33,-33,AWAYZONE,0,3,55,0,D,2022,R,Colton Parayko,8476892.0,33,33,26.0,32.0,32.0,22.0,22.0,26.0,2,3,33,33,33,31,31,33,17,31,31,17,17,17,-5.52754015166,5.52754015166,0.0,0.0,0,31.1448230048,0,0,0,0,1,0,0,0,SNAP,0.0,58,0.0578518,-3,-3,
89721,10.0,80.0,80.0,3.0,3.0,-28.4,0,0,0,5,SJS,2,51.6,61.0,50.0,45.3333333333,42.6666666667,45.6,2,3,72,72,50,58,50,50,28,50,50,28,28,28,13.0,SHOT,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,276,1.0,0,BLOCK,0.0,0.0,HOME,66,66,-1,-1,AWAYZONE,0,3,15,0,L,2022,L,Jakub Vrana,8477944.0,10,10,17.2,21.5,21.5,14.3333333333,14.3333333333,17.2,2,3,27,24,24,27,27,27,6,19,19,6,6,6,19.9831065219,19.9831065219,0.0,0.0,0,11.7046999107,0,0,0,1,0,0,0,0,SNAP,1.0,78,0.153978,4,4,
89722,55.0,34.0,34.0,-1.0,1.0,-28.4,0,0,0,5,SJS,2,61.6,71.0,60.0,55.3333333333,52.6666666667,55.6,2,3,82,82,60,68,60,60,38,60,60,38,38,38,39.3192065027,SHOT,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,277,1.0,0,SHOT,19.9831065219,11.7046999107,HOME,78,78,4,4,AWAYZONE,0,3,72,15,D,2022,R,Justin Faulk,8475753.0,34,34,27.2,31.5,31.5,24.3333333333,24.3333333333,27.2,2,3,37,34,34,37,37,37,16,29,29,16,16,16,-1.14576283818,1.14576283818,21.1288693601,2.11288693601,1,50.0099990002,0,1,0,0,0,0,0,0,SLAP,1.0,39,0.0219974,-1,-1,
89723,34.0,62.0,62.0,-20.0,20.0,8.2,0,0,0,5,SJS,2,18.0,15.0,15.0,20.0,20.0,18.0,2,3,21,20,20,21,21,21,10,10,10,19,19,10,40.1995024845,SHOT,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,280,1.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,AWAYZONE,1,3,20,0,L,2022,L,Brandon Saad,8476438.0,27,27,26.2,25.5,25.5,26.6666666667,26.6666666667,26.2,2,3,31,27,27,31,31,31,22,24,24,22,22,22,-36.8698976458,36.8698976458,0.0,0.0,0,30.0,0,0,0,1,0,0,0,0,SNAP,1.0,65,0.0605164,-18,-18,
89724,30.0,62.0,62.0,-12.0,12.0,1.2,0,0,0,5,SJS,2,26.4,24.0,24.0,28.0,25.3333333333,24.8,2,3,31,24,24,31,26,26,24,24,24,24,24,24,12.0830459736,MISS,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,285,1.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,AWAYZONE,1,3,59,0,C,2022,L,Nikita Alexandrov,8481543.0,26,26,27.0,28.5,26.0,26.0,26.0,26.0,2,3,31,31,26,26,26,26,26,26,26,26,26,26,-23.7494944929,23.7494944929,0.0,0.0,0,27.3130005675,0,0,0,0,1,0,0,0,WRIST,0.0,64,0.0546004,-11,-11,
89726,28.0,68.0,68.0,-18.0,18.0,0.0,0,120,65,4,SJS,2,38.0,55.0,21.0,21.0,21.0,21.0,2,2,55,55,21,21,21,21,21,55,21,21,21,21,49.2544414241,GOAL,21032,1,8478039,Kaapo Kahkonen,0,0,0,5,STL,3,1,294,1.0,0,FAC,0.0,0.0,AWAY,20,20,-22,-22,AWAYZONE,0,3,18,0,C,2022,R,Robert Thomas,8480023.0,21,21,21.0,21.0,21.0,21.0,21.0,21.0,1,4,21,21,21,21,21,21,21,21,21,21,21,21,-40.3645365731,40.3645365731,0.0,0.0,0,26.2488094968,0,0,0,0,0,0,0,0,SLAP,1.0,69,0.0866506,-17,-17,
89728,10.0,81.0,81.0,6.0,6.0,-6.6,0,0,0,5,SJS,2,26.8,27.3333333333,27.3333333333,26.0,26.0,26.8,3,2,39,39,39,27,27,39,6,6,6,25,25,6,176.119277764,SHOT,21032,0,8478039,Kaapo Kahkonen,0,0,0,5,STL,4,1,312,1.0,0,TAKE,0.0,0.0,HOME,-94,-94,-26,-26,AWAYZONE,1,3,25,0,C,2022,R,Jordan Kyrou,8479385.0,14,14,20.2,23.5,23.5,18.0,18.0,20.2,2,3,27,24,24,27,27,27,13,23,23,13,13,13,34.9920201986,34.9920201986,0.0,0.0,0,12.2065556157,0,0,0,1,0,0,0,0,SLAP,1.0,79,0.14644,7,7,
90800,22.0,-74.0,74.0,16.0,16.0,0.0,0,0,0,5,STL,0,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,74.2159012611,SHOT,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,0,0,6,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,1,72,0,D,2022,R,Justin Faulk,8475753.0,7,7,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,-46.6365770416,46.6365770416,0.0,0.0,0,24.7588368063,0,1,0,0,0,0,0,0,WRIST,1.0,-72,0.0572024,18,-18,
90810,48.0,-61.0,61.0,-39.0,39.0,0.0,0,0,0,5,STL,0,45.4,41.5,32.0,48.0,32.0,32.0,2,3,48,48,32,48,32,32,35,35,32,48,32,32,120.303782152,MISS,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,0,0,39,0.0,0,SHOT,0.0,0.0,HOME,55,-55,-9,9,HOMEZONE,0,1,15,52,L,2022,L,Jakub Vrana,8477944.0,32,32,32.0,32.0,32.0,32.0,32.0,32.0,2,3,32,32,32,32,32,32,32,32,32,32,32,32,53.8806591505,53.8806591505,0.0,0.0,0,45.8039299624,0,0,0,0,1,0,0,0,WRIST,0.0,-62,0.00852077,-37,37,
90811,3.16227766017,-88.0,88.0,-3.0,3.0,-18.6,0,0,0,5,STL,0,34.0,34.0,34.0,34.0,34.0,34.0,2,3,34,34,34,34,34,34,34,34,34,34,34,34,42.8018691181,GOAL,21045,1,8474636,Michael Hutchinson,0,0,0,5,CBJ,0,0,40,0.0,0,MISS,53.8806591505,45.8039299624,AWAY,-62,62,-37,37,HOMEZONE,0,1,20,15,L,2022,L,Brandon Saad,8476438.0,32,32,15.4,4.5,4.5,22.6666666667,22.6666666667,15.4,2,3,35,5,5,35,35,35,1,4,4,1,1,1,71.5650511771,71.5650511771,17.6843920266,0.465378737541,0,3.16227766017,0,0,0,0,0,0,0,0,WRIST,1.0,-88,0.219523,-3,3,
90813,14.0,-75.0,75.0,2.0,2.0,-45.5,0,120,61,4,STL,1,59.0,59.0,59.0,59.0,59.0,59.0,1,4,59,59,59,59,59,59,59,59,59,59,59,59,138.032604844,SHOT,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,0,0,46,0.0,0,BLOCK,0.0,0.0,HOME,64,-64,-1,1,HOMEZONE,1,1,10,0,C,2022,L,Brayden Schenn,8475170.0,48,48,13.5,3.0,3.0,24.0,24.0,13.5,2,2,48,4,4,48,48,48,0,2,2,0,0,0,-7.59464336859,7.59464336859,7.59464336859,0.146050834011,0,15.1327459504,0,0,0,0,1,0,0,0,WRIST,1.0,-74,0.13035,2,-2,
90821,13.0,-82.0,82.0,11.0,11.0,0.4,0,0,0,5,STL,1,31.8,29.0,29.0,33.6666666667,33.6666666667,31.8,2,3,50,50,50,43,43,50,8,8,8,29,29,8,121.334249081,GOAL,21045,1,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,65,0.0,0,HIT,0.0,0.0,AWAY,29,-29,-37,37,HOMEZONE,0,1,25,0,C,2022,R,Jordan Kyrou,8479385.0,52,52,32.2,4.0,4.0,51.0,51.0,32.2,2,3,54,5,5,54,54,54,3,3,3,47,47,3,-59.7435628365,59.7435628365,0.0,0.0,0,13.8924439894,0,0,0,0,0,0,0,0,SNAP,1.0,-82,0.0834766,12,-12,
90822,8.0,-81.0,81.0,-0.0,0.0,4.6,0,0,0,5,STL,2,13.2,21.0,21.0,8.0,8.0,13.2,2,3,21,21,21,8,8,21,8,21,21,8,8,8,13.152946438,SHOT,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,68,0.0,0,BLOCK,0.0,0.0,AWAY,-68,68,2,-2,HOMEZONE,0,1,15,0,L,2022,L,Jakub Vrana,8477944.0,8,8,17.8,23.0,23.0,14.3333333333,14.3333333333,17.8,2,3,28,28,28,28,28,28,7,18,18,7,7,7,0.0,0.0,0.0,0.0,0,8.0,0,1,0,0,0,0,0,0,WRIST,1.0,-81,0.185074,0,0,
90823,56.0,-33.0,33.0,-7.0,7.0,10.0,0,0,0,5,STL,2,28.4,33.0,33.0,25.3333333333,22.3333333333,26.6,2,3,63,54,54,63,54,54,1,12,12,1,1,1,56.0357029045,SHOT,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,72,0.0,0,TAKE,0.0,0.0,HOME,20,-20,-5,5,HOMEZONE,0,1,6,0,D,2022,L,Marco Scandella,8474618.0,11,11,45.8,10.5,10.5,69.3333333333,54.0,36.6,2,3,83,11,11,83,54,54,10,10,10,62,54,10,7.52382043864,7.52382043864,0.0,0.0,0,53.4602656185,0,0,0,0,1,0,0,0,SLAP,1.0,-36,0.0274416,-7,7,
90825,30.0,-59.0,59.0,3.0,3.0,-7.8,0,0,0,5,STL,2,48.0,48.0,48.0,48.0,48.0,48.0,2,3,48,48,48,48,48,48,48,48,48,48,48,48,35.1283361405,SHOT,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,81,0.0,0,HIT,0.0,0.0,HOME,-55,55,38,-38,HOMEZONE,0,1,25,0,C,2022,R,Jordan Kyrou,8479385.0,48,48,40.2,28.5,28.5,48.0,48.0,40.2,2,3,48,48,48,48,48,48,9,9,9,48,48,9,-5.52754015166,5.52754015166,0.0,0.0,0,31.1448230048,0,1,0,0,0,0,0,0,SNAP,1.0,-58,0.109669,3,-3,
90828,9.21954445729,-82.0,82.0,6.0,6.0,-29.0,0,0,0,5,STL,2,44.6,67.0,67.0,29.6666666667,29.6666666667,44.6,2,3,67,67,67,67,67,67,8,67,67,8,8,8,156.387339641,GOAL,21045,1,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,87,0.0,0,SHOT,0.0,0.0,HOME,74,-74,-5,5,HOMEZONE,1,1,79,18,L,2022,L,Sammy Blais,8478104.0,18,18,15.6,17.0,17.0,14.6666666667,14.6666666667,15.6,2,3,18,17,17,18,18,18,10,17,17,10,10,10,-40.601294645,40.601294645,0.0,0.0,0,9.21954445729,0,0,0,0,0,0,0,0,SNAP,1.0,-82,0.143103,6,-6,
90829,11.0,-78.0,78.0,-3.0,3.0,-13.2,0,0,0,5,STL,3,43.0,43.0,43.0,43.0,43.0,43.0,2,3,43,43,43,43,43,43,43,43,43,43,43,43,24.7588368063,SHOT,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,91,0.0,0,HIT,0.0,0.0,AWAY,-97,97,-20,20,HOMEZONE,0,1,26,0,L,2022,L,Nathan Walker,8477573.0,43,43,29.8,10.0,10.0,43.0,43.0,29.8,2,3,43,11,11,43,43,43,9,9,9,43,43,9,16.699244234,16.699244234,0.0,0.0,0,10.4403065089,0,0,0,0,1,0,0,0,TIP,1.0,-79,0.0978824,-3,3,
90831,65.0,28.0,28.0,22.0,22.0,-5.0,0,0,0,5,STL,3,36.0,36.0,36.0,36.0,36.0,36.0,2,3,36,36,36,36,36,36,36,36,36,36,36,36,37.4432904537,SHOT,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,99,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,HOMEZONE,1,2,55,0,D,2022,R,Colton Parayko,8476892.0,11,11,31.0,23.5,23.5,36.0,36.0,31.0,2,3,36,36,36,36,36,36,11,11,11,36,36,11,19.9037495373,19.9037495373,0.0,0.0,0,61.6846820532,0,1,0,0,0,0,0,0,WRIST,1.0,31,0.0125442,21,21,
90833,20.0,70.0,70.0,-5.0,5.0,0.0,0,0,0,5,STL,3,15.6,19.5,13.0,13.0,13.0,13.0,2,3,22,22,13,13,13,13,13,17,13,13,13,13,33.1058907145,MISS,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,120,0.0,0,HIT,0.0,0.0,HOME,98,98,9,9,HOMEZONE,1,2,15,0,L,2022,L,Jakub Vrana,8477944.0,13,13,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,-13.3924977538,13.3924977538,0.0,0.0,0,21.5870331449,0,0,0,0,0,1,0,0,WRIST,0.0,68,0.1837,-5,-5,
90834,38.0,51.0,51.0,-3.0,3.0,0.0,0,0,0,5,STL,3,9.8,21.5,2.0,2.0,2.0,2.0,2,3,24,24,2,2,2,2,2,19,2,2,2,2,26.1725046566,SHOT,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,123,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,0,2,42,0,R,2022,R,Kasperi Kapanen,8477953.0,15,2,9.8,2.0,2.0,15.0,2.0,2.0,2,3,15,2,2,15,2,2,2,2,2,15,2,2,-4.513988458,4.513988458,0.0,0.0,0,38.1182371051,0,0,0,0,1,0,0,0,SNAP,1.0,51,0.0620738,-3,-3,
90835,24.0,88.0,88.0,-24.0,24.0,0.0,0,0,0,5,STL,3,24.8,36.5,17.0,17.0,17.0,17.0,2,3,39,39,17,17,17,17,17,34,17,17,17,17,185.558616076,SHOT,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,125,0.0,0,TAKE,0.0,0.0,AWAY,-96,-96,-2,-2,HOMEZONE,1,2,89,0,L,2022,L,Pavel Buchnevich,8477402.0,30,17,24.8,17.0,17.0,30.0,17.0,17.0,2,3,30,17,17,30,17,17,17,17,17,30,17,17,-87.7974018382,87.7974018382,0.0,0.0,0,26.0192236625,0,0,0,1,0,0,0,0,WRIST,1.0,88,0.04494,-26,-26,
90836,47.0,43.0,43.0,-7.0,7.0,-3.8,0,0,0,5,STL,3,45.0,42.0,24.0,47.0,28.0,26.4,2,3,64,64,28,47,28,28,20,20,20,47,28,20,28.3019433962,MISS,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,128,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,0,2,25,0,C,2022,R,Jordan Kyrou,8479385.0,28,28,22.6,14.5,14.5,28.0,28.0,22.6,2,3,28,28,28,28,28,28,1,1,1,28,28,1,-9.03948280336,9.03948280336,0.0,0.0,0,44.5533388199,0,0,0,0,1,0,0,0,WRIST,0.0,45,0.0191612,-7,-7,
90838,58.0,42.0,42.0,35.0,35.0,2.7,0,0,0,5,STL,3,42.5,55.0,55.0,30.0,30.0,42.5,2,2,55,55,55,48,48,55,12,55,55,12,12,12,119.603511654,MISS,21045,0,8474636,Michael Hutchinson,0,120,65,4,CBJ,1,0,134,0.0,0,SHOT,0.0,0.0,HOME,-73,-73,20,20,HOMEZONE,0,2,47,2,D,2022,L,Torey Krug,8476792.0,6,6,55.2,6.0,6.0,67.5,55.0,45.2,1,4,105,6,6,105,55,55,6,6,6,55,55,6,36.656108416,36.656108416,0.0,0.0,0,53.600373133,0,0,0,1,0,0,0,0,SLAP,0.0,46,0.0042813,32,32,
90839,15.0,75.0,75.0,4.0,4.0,2.7,0,0,0,5,STL,3,51.5,64.0,64.0,39.0,39.0,51.5,2,2,64,64,64,57,57,64,21,64,64,21,21,21,39.5979797464,SHOT,21045,0,8474636,Michael Hutchinson,0,120,56,4,CBJ,1,0,135,0.0,0,MISS,36.656108416,53.600373133,AWAY,46,46,32,32,HOMEZONE,0,2,89,47,L,2022,L,Pavel Buchnevich,8477402.0,64,64,64.2,15.0,15.0,76.5,64.0,54.2,1,4,114,15,15,114,64,64,15,15,15,64,64,15,14.9314171781,14.9314171781,21.7246912378,2.41385458198,0,15.5241746963,0,1,0,0,0,0,0,0,TIP,1.0,74,0.00957375,4,4,
90841,30.0,60.0,60.0,7.0,7.0,9.2,0,0,0,5,STL,3,13.2,23.0,23.0,6.66666666667,6.66666666667,13.2,2,3,37,37,37,10,10,37,4,9,9,4,4,4,138.014491993,MISS,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,150,0.0,0,BLOCK,0.0,0.0,HOME,-79,-79,9,9,HOMEZONE,0,2,10,0,C,2022,L,Brayden Schenn,8475170.0,98,98,22.4,2.5,2.5,35.6666666667,35.6666666667,22.4,2,3,98,4,4,98,98,98,1,1,1,1,1,1,13.1340223064,13.1340223064,13.1340223064,0.45289732091,0,30.8058436015,0,0,0,0,1,0,0,0,WRIST,0.0,59,0.0585661,7,7,
90842,30.0,64.0,64.0,16.0,16.0,-8.4,0,0,0,5,STL,3,33.4,30.0,30.0,35.6666666667,35.6666666667,33.4,2,3,39,38,38,39,39,39,22,22,22,33,33,22,145.382254763,SHOT,21045,0,8474636,Michael Hutchinson,0,0,0,5,CBJ,1,0,152,0.0,0,BLOCK,0.0,0.0,HOME,-81,-81,-3,-3,HOMEZONE,0,2,47,0,D,2022,L,Torey Krug,8476792.0,30,30,25.0,16.5,16.5,30.6666666667,30.6666666667,25.0,2,3,37,30,30,37,37,37,3,3,3,25,25,3,33.1785116594,33.1785116594,33.1785116594,5.52975194323,0,31.064449134,0,1,0,0,0,0,0,0,WRIST,1.0,63,0.0627229,17,17,
