undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
18750,7.07106781187,-82.0,82.0,1.0,1.0,0.0,0,120,20,4,VGK,2,29.0,42.0,16.0,16.0,16.0,16.0,2,2,42,42,16,16,16,16,16,42,16,16,16,16,26.4196896272,GOAL,20215,1,8480313,Logan Thompson,0,0,0,5,BUF,1,0,176,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,1,2,37,0,C,2022,L,Casey Mittelstadt,8479999.0,42,16,36.8,16.0,16.0,42.0,16.0,16.0,1,4,42,16,16,42,16,16,16,16,16,42,16,16,-8.13010235416,8.13010235416,0.0,0.0,0,7.07106781187,0,0,0,0,0,0,0,0,BACK,1.0,-82,0.18526,1,-1,
18753,42.0,-65.0,65.0,34.0,34.0,0.0,0,0,0,5,VGK,3,21.4,31.5,12.0,14.6666666667,12.0,12.0,2,3,32,32,12,20,12,12,12,31,12,12,12,12,73.4302390027,SHOT,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,2,0,188,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,2,29,0,C,2022,R,Vinnie Hinostroza,8476994.0,12,12,12.0,12.0,12.0,12.0,12.0,12.0,2,3,12,12,12,12,12,12,12,12,12,12,12,12,-55.2221686336,55.2221686336,0.0,0.0,0,43.8292140016,0,1,0,0,0,0,0,0,SNAP,1.0,-64,0.0126522,36,-36,
18757,48.0,55.0,55.0,34.0,34.0,0.0,0,0,0,5,VGK,3,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,123.685083983,SHOT,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,2,0,216,1.0,0,FAC,0.0,0.0,AWAY,-69,-69,22,22,AWAYZONE,0,3,38,0,D,2022,L,Kale Clague,8479348.0,11,11,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,45.0,45.0,0.0,0.0,0,49.4974746831,0,0,0,1,0,0,0,0,SNAP,1.0,54,0.0131029,35,35,
18758,68.0,31.0,31.0,36.0,36.0,0.0,0,0,0,5,VGK,3,20.0,20.0,20.0,20.0,20.0,20.0,2,3,20,20,20,20,20,20,20,20,20,20,20,20,21.0,MISS,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,2,0,217,1.0,0,SHOT,45.0,49.4974746831,HOME,54,54,35,35,AWAYZONE,0,3,38,38,D,2022,L,Kale Clague,8479348.0,20,20,20.0,20.0,20.0,20.0,20.0,20.0,2,3,20,20,20,20,20,20,20,20,20,20,20,20,32.0053832081,32.0053832081,12.9946167919,1.44384631021,0,66.0378679244,0,0,0,0,1,0,0,0,WRIST,0.0,33,0.00687582,35,35,
18759,54.0,38.0,38.0,-18.0,18.0,-7.0,0,0,0,5,VGK,3,37.6,45.0,45.0,32.6666666667,32.6666666667,37.6,2,3,45,45,45,45,45,45,8,45,45,8,8,8,53.1507290637,SHOT,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,2,0,218,1.0,0,MISS,32.0053832081,66.0378679244,HOME,33,33,35,35,AWAYZONE,0,3,46,38,D,2022,R,Ilya Lyubushkin,8480950.0,9,9,30.6,9.0,9.0,45.0,45.0,30.6,2,3,45,9,9,45,45,45,9,9,9,45,45,9,-19.0934920005,19.0934920005,51.0988752086,2.04395500834,1,55.0272659688,0,0,0,0,1,0,0,0,WRIST,1.0,37,0.013483,-18,-18,
18763,35.0,59.0,59.0,-18.0,18.0,0.0,0,0,0,5,VGK,4,36.8,45.5,37.0,31.0,25.6666666667,30.2,2,3,46,46,37,45,37,37,3,45,37,3,3,3,46.0977222865,SHOT,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,2,0,233,1.0,0,TAKE,0.0,0.0,AWAY,94,94,12,12,AWAYZONE,1,3,53,0,L,2022,L,Jeff Skinner,8475784.0,45,37,37.2,25.5,20.0,45.0,37.0,30.2,2,3,48,48,37,45,37,37,3,3,3,45,37,3,-30.9637565321,30.9637565321,0.0,0.0,0,34.9857113691,0,1,0,0,0,0,0,0,WRIST,1.0,59,0.0373009,-18,-18,
18767,7.61577310586,86.0,86.0,7.0,7.0,0.0,0,0,0,5,VGK,5,33.0,33.0,33.0,33.0,33.0,33.0,2,3,33,33,33,33,33,33,33,33,33,33,33,33,86.2844134244,SHOT,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,2,0,243,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,1,3,72,0,R,2022,R,Tage Thompson,8479420.0,44,33,39.6,33.0,33.0,44.0,33.0,33.0,2,3,44,33,33,44,33,33,33,33,33,44,33,33,66.8014094864,66.8014094864,0.0,0.0,0,7.61577310586,1,0,0,0,0,0,0,0,TIP,1.0,86,0.0780248,7,7,
18768,8.60232526704,84.0,84.0,7.0,7.0,0.0,0,0,0,5,VGK,5,34.0,34.0,34.0,34.0,34.0,34.0,2,3,34,34,34,34,34,34,34,34,34,34,34,34,2.0,MISS,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,2,0,244,1.0,0,SHOT,66.8014094864,7.61577310586,HOME,86,86,7,7,AWAYZONE,1,3,72,72,R,2022,R,Tage Thompson,8479420.0,45,34,40.6,34.0,34.0,45.0,34.0,34.0,2,3,45,34,34,45,34,34,34,34,34,45,34,34,54.462322208,54.462322208,12.3390872783,12.3390872783,0,8.60232526704,0,0,0,1,0,0,1,0,WRIST,0.0,84,0.118937,7,7,
18769,31.0,62.0,62.0,15.0,15.0,0.0,0,0,0,5,VGK,5,39.0,39.0,39.0,39.0,39.0,39.0,2,3,39,39,39,39,39,39,39,39,39,39,39,39,21.1896201004,MISS,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,2,0,245,1.0,0,MISS,54.462322208,8.60232526704,HOME,84,84,7,7,AWAYZONE,1,3,29,72,C,2022,R,Vinnie Hinostroza,8476994.0,50,39,45.6,39.0,39.0,50.0,39.0,39.0,2,3,50,39,39,50,39,39,39,39,39,50,39,39,29.2488263365,29.2488263365,25.2134958715,5.0426991743,0,28.6530975638,0,0,0,0,1,0,0,0,WRIST,0.0,64,0.0434672,14,14,
18770,35.0,59.0,59.0,18.0,18.0,-2.0,0,0,0,5,VGK,5,21.0,25.5,25.5,18.0,18.0,21.0,2,3,26,26,26,21,21,26,14,25,25,14,14,14,6.40312423743,MISS,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,2,0,246,1.0,0,MISS,29.2488263365,28.6530975638,HOME,64,64,14,14,AWAYZONE,0,3,74,29,C,2022,L,Rasmus Asplund,8479335.0,19,19,19.0,17.0,17.0,20.3333333333,20.3333333333,19.0,2,3,21,18,18,21,21,21,16,16,16,19,19,16,30.9637565321,30.9637565321,1.71493019553,0.0635159331676,0,34.9857113691,0,0,0,1,0,0,0,0,SNAP,0.0,59,0.0468115,18,18,
18771,20.0,82.0,82.0,-19.0,19.0,-17.8,0,0,0,5,VGK,5,48.0,52.5,52.5,45.0,45.0,48.0,2,3,53,53,53,48,48,53,41,52,52,41,41,41,13.9283882772,SHOT,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,2,0,248,1.0,0,BLOCK,0.0,0.0,HOME,78,78,-4,-4,AWAYZONE,1,3,74,0,C,2022,L,Rasmus Asplund,8479335.0,46,46,30.2,4.5,4.5,47.3333333333,47.3333333333,30.2,2,3,48,5,5,48,48,48,4,4,4,46,46,4,-70.5599651718,70.5599651718,0.0,0.0,0,18.0277563773,0,1,0,0,0,0,0,0,WRIST,1.0,83,0.0326405,-17,-17,
18774,5.83095189485,84.0,84.0,-3.0,3.0,-7.6,0,0,0,5,VGK,5,33.6,33.0,33.0,34.0,34.0,33.6,2,3,35,34,34,35,35,35,32,32,32,33,33,32,60.415229868,GOAL,20215,1,8480313,Logan Thompson,0,0,0,5,BUF,2,0,257,1.0,0,TAKE,0.0,0.0,AWAY,31,31,26,26,AWAYZONE,0,3,72,0,R,2022,R,Tage Thompson,8479420.0,12,12,26.0,29.0,29.0,24.0,24.0,26.0,2,3,33,33,33,33,33,33,12,25,25,12,12,12,-30.9637565321,30.9637565321,0.0,0.0,0,5.83095189485,0,0,0,0,0,0,0,0,WRIST,1.0,84,0.214406,-3,-3,
18776,48.0,57.0,57.0,35.0,35.0,0.0,0,0,0,5,VGK,5,18.4,19.0,18.0,18.0,18.0,18.0,2,3,20,20,18,18,18,18,18,18,18,18,18,18,77.2787163454,SHOT,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,3,0,268,1.0,0,FAC,0.0,0.0,HOME,-20,-20,22,22,AWAYZONE,1,3,21,0,R,2022,R,Kyle Okposo,8473449.0,18,18,18.0,18.0,18.0,18.0,18.0,18.0,2,3,18,18,18,18,18,18,18,18,18,18,18,18,47.489552922,47.489552922,0.0,0.0,0,48.8364617883,0,1,0,0,0,0,0,0,WRIST,1.0,56,0.00973165,36,36,
18778,24.0,70.0,70.0,15.0,15.0,0.0,0,0,0,5,VGK,5,47.0,53.0,23.0,43.0,23.0,23.0,2,3,53,53,23,45,23,23,41,53,23,41,23,23,149.656272839,SHOT,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,3,0,274,1.0,0,SHOT,0.0,0.0,AWAY,-77,-77,0,0,AWAYZONE,0,3,78,43,D,2022,L,Jacob Bryson,8480196.0,39,23,36.6,31.0,23.0,40.3333333333,23.0,23.0,2,3,44,39,23,44,23,23,23,23,23,36,23,23,39.4724598483,39.4724598483,0.0,0.0,0,22.0227155455,0,0,0,1,0,0,0,0,WRIST,1.0,72,0.0616586,14,14,
18783,43.0,46.0,46.0,-1.0,1.0,8.2,0,0,0,5,VGK,6,16.2,12.0,12.0,19.0,15.0,13.8,2,3,34,13,13,34,22,22,11,11,11,11,11,11,33.9705755029,MISS,20215,0,8480313,Logan Thompson,0,0,0,5,BUF,3,0,287,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,3,89,0,R,2022,R,Alex Tuch,8477949.0,22,22,27.2,34.5,22.0,22.3333333333,22.0,22.0,2,3,35,35,22,23,22,22,22,34,22,22,22,22,-1.27303002006,1.27303002006,0.0,0.0,0,45.0111097397,0,0,0,0,0,1,0,0,SNAP,0.0,44,0.0416874,-1,-1,
18785,12.0,80.0,80.0,8.0,8.0,-3.75,0,0,0,5,VGK,6,27.8,36.0,18.0,25.75,18.0,18.0,1,4,49,36,18,49,18,18,18,36,18,18,18,18,157.0,SHOT,20215,0,8480313,Logan Thompson,0,120,102,4,BUF,3,0,294,1.0,0,BLOCK,0.0,0.0,AWAY,-76,-76,7,7,AWAYZONE,1,3,24,0,C,2022,R,Dylan Cozens,8481528.0,18,18,14.25,10.5,10.5,18.0,18.0,14.25,2,2,18,18,18,18,18,18,3,3,3,18,18,3,41.1859251657,41.1859251657,41.1859251657,10.2964812914,0,10.6301458127,1,0,0,0,0,0,0,1,BACK,1.0,81,0.168895,7,7,
18786,13.0,77.0,77.0,4.0,4.0,-3.75,0,0,0,5,VGK,6,29.8,38.0,20.0,27.75,20.0,20.0,1,4,51,38,20,51,20,20,20,38,20,20,20,20,4.24264068712,GOAL,20215,1,8480313,Logan Thompson,0,120,100,4,BUF,3,0,295,1.0,0,SHOT,41.1859251657,10.6301458127,HOME,81,81,7,7,AWAYZONE,0,3,74,24,C,2022,L,Rasmus Asplund,8479335.0,20,20,16.25,12.5,12.5,20.0,20.0,16.25,2,2,20,20,20,20,20,20,5,5,5,20,20,5,19.9831065219,19.9831065219,21.2028186438,10.6014093219,0,11.7046999107,0,0,0,0,0,0,1,0,SNAP,1.0,78,0.281432,4,4,
18788,46.0,43.0,43.0,-1.0,1.0,-1.0,0,120,81,4,VGK,6,32.0,25.0,25.0,39.0,39.0,32.0,2,2,39,39,39,39,39,39,11,11,11,39,39,11,36.235341864,SHOT,20215,0,8480313,Logan Thompson,0,120,9,4,BUF,4,0,302,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,3,72,0,R,2022,R,Tage Thompson,8479420.0,7,7,32.25,44.0,39.0,28.3333333333,28.3333333333,31.0,1,3,44,44,39,39,39,39,7,44,39,7,7,7,-1.19348942398,1.19348942398,0.0,0.0,0,48.0104155366,0,1,0,0,0,0,0,0,SLAP,1.0,41,0.0380972,-1,-1,
18789,39.0,59.0,59.0,-25.0,25.0,12.1666666667,0,120,25,4,VGK,6,41.5,55.0,55.0,28.0,28.0,41.5,2,2,55,55,55,55,55,55,1,55,55,1,1,1,11.1803398875,SHOT,20215,0,8480313,Logan Thompson,1,0,0,6,BUF,4,0,307,1.0,0,BLOCK,0.0,0.0,HOME,64,64,-15,-15,AWAYZONE,0,3,89,0,R,2022,R,Alex Tuch,8477949.0,55,55,62.5,73.5,51.0,57.0,55.0,53.6666666667,2,4,100,100,55,63,55,55,47,47,47,55,55,47,-39.8055710923,39.8055710923,0.0,0.0,0,39.0512483795,0,0,0,0,1,0,0,0,SNAP,1.0,59,0.0563067,-25,-25,
19778,27.0,63.0,63.0,7.0,7.0,1.2,0,0,0,5,BOS,0,19.8,18.0,18.0,21.0,21.0,19.8,2,3,21,21,21,21,21,21,15,15,15,21,21,15,65.2763356815,SHOT,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,0,0,6,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,1,19,0,C,2022,L,Peyton Krebs,8481522.0,21,21,21.0,21.0,21.0,21.0,21.0,21.0,2,3,21,21,21,21,21,21,21,21,21,21,21,21,14.0362434679,14.0362434679,0.0,0.0,0,24.7386337537,0,1,0,0,0,0,0,0,WRIST,1.0,65,0.0716662,6,6,
19779,43.0,46.0,46.0,-3.0,3.0,-1.6,0,0,0,5,BOS,0,22.0,45.0,45.0,6.66666666667,6.66666666667,22.0,2,3,45,45,45,10,10,45,5,45,45,5,5,5,116.211014968,SHOT,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,0,0,10,1.0,0,BLOCK,0.0,0.0,AWAY,-72,-72,-10,-10,AWAYZONE,1,1,25,0,D,2022,L,Owen Power,8482671.0,18,18,20.4,17.0,17.0,22.6666666667,22.6666666667,20.4,2,3,57,18,18,57,57,57,5,16,16,5,5,5,-3.81407483429,3.81407483429,3.81407483429,0.0953518708573,0,45.0998891351,0,0,0,0,1,0,0,0,WRIST,1.0,44,0.0224902,-3,-3,
19780,32.0,67.0,67.0,24.0,24.0,-13.6,0,0,0,5,BOS,0,35.0,58.0,58.0,19.6666666667,19.6666666667,35.0,2,3,58,58,58,23,23,58,18,58,58,18,18,18,35.3836120259,SHOT,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,0,0,11,1.0,0,SHOT,-3.81407483429,45.0998891351,HOME,44,44,-3,-3,AWAYZONE,0,1,53,25,L,2022,L,Jeff Skinner,8475784.0,10,10,21.4,30.0,30.0,15.6666666667,15.6666666667,21.4,2,3,31,31,31,19,19,31,10,29,29,10,10,10,47.6025622025,47.6025622025,51.4166370368,3.95512592591,1,31.1448230048,0,0,0,1,0,0,0,0,SNAP,1.0,68,0.0363737,23,23,
19782,35.0,55.0,55.0,8.0,8.0,4.6,0,0,0,5,BOS,0,7.0,8.5,8.5,6.0,6.0,7.0,2,3,9,9,9,8,8,9,5,8,8,5,5,5,121.457811606,SHOT,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,0,0,15,1.0,0,MISS,0.0,0.0,AWAY,-61,-61,-28,-28,AWAYZONE,0,1,26,48,D,2022,L,Rasmus Dahlin,8480839.0,17,17,11.6,17.5,17.5,7.66666666667,7.66666666667,11.6,2,3,18,18,18,9,9,18,6,17,17,6,6,6,13.2405199152,13.2405199152,0.0,0.0,0,34.9284983931,0,0,0,0,1,0,0,0,WRIST,1.0,55,0.0371772,8,8,
19784,8.24621125124,81.0,81.0,-2.0,2.0,-15.5,0,0,0,5,BOS,0,48.8,999.0,999.0,48.8,32.0,32.0,0,5,59,0,0,59,32,32,32,999,999,32,32,32,113.86395391,GOAL,20228,1,8476234,Keith Kinkaid,0,120,88,4,BUF,0,0,24,1.0,0,TAKE,0.0,0.0,HOME,-32,-32,12,12,AWAYZONE,0,1,72,0,R,2022,R,Tage Thompson,8479420.0,15,15,16.5,17.5,17.5,15.5,15.5,16.5,2,2,18,18,18,16,16,18,15,17,17,15,15,15,-14.0362434679,14.0362434679,0.0,0.0,0,8.24621125124,0,0,0,0,0,0,0,0,WRIST,1.0,81,0.300637,-2,-2,
19787,40.0,-55.0,55.0,-21.0,21.0,5.7,0,0,0,5,BOS,0,4.8,0.0,0.0,6.0,6.0,4.8,1,4,9,0,0,9,9,9,0,0,0,2,2,0,31.6227766017,SHOT,20228,0,8476234,Keith Kinkaid,0,120,31,4,BUF,1,0,29,1.0,0,MISS,0.0,0.0,AWAY,-72,72,4,-4,HOMEZONE,1,1,45,17,D,2022,R,Casey Fitzgerald,8479578.0,13,13,10.5,12.5,12.5,8.5,8.5,10.5,2,2,13,13,13,12,12,13,5,12,12,5,5,5,32.1522951413,32.1522951413,0.0,0.0,0,41.3400532172,0,0,0,0,1,0,0,0,SLAP,1.0,-54,0.0297398,-22,22,
19788,31.0,68.0,68.0,-23.0,23.0,-13.4,0,0,0,5,BOS,0,30.0,13.5,13.5,41.0,41.0,30.0,2,3,57,17,17,57,57,57,10,10,10,11,11,10,14.7648230602,SHOT,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,1,0,31,1.0,0,BLOCK,0.0,0.0,HOME,56,56,-15,-15,AWAYZONE,1,1,53,0,L,2022,L,Jeff Skinner,8475784.0,13,13,16.6,20.0,20.0,14.3333333333,14.3333333333,16.6,2,3,21,21,21,19,19,21,11,19,19,11,11,11,-47.7263109939,47.7263109939,0.0,0.0,0,29.7321374946,0,0,0,0,1,0,0,0,WRIST,1.0,69,0.0741002,-22,-22,
19789,53.0,36.0,36.0,-5.0,5.0,-13.6,0,0,0,5,BOS,0,37.2,43.0,43.0,33.3333333333,33.3333333333,37.2,2,3,57,57,57,40,40,57,25,29,29,25,25,25,122.776219196,MISS,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,1,0,34,1.0,0,HIT,0.0,0.0,AWAY,-80,-80,38,38,AWAYZONE,0,1,45,0,D,2022,R,Casey Fitzgerald,8479578.0,19,19,23.6,27.5,27.5,21.0,21.0,23.6,2,3,36,36,36,28,28,36,16,19,19,16,16,16,-5.29008120537,5.29008120537,0.0,0.0,0,54.2309874518,0,1,0,0,0,0,0,0,WRIST,0.0,35,0.0128998,-5,-5,
19791,51.0,54.0,54.0,38.0,38.0,-6.0,0,0,0,5,BOS,0,39.0,37.0,37.0,40.3333333333,40.3333333333,39.0,2,3,49,37,37,49,49,49,35,37,37,35,35,35,35.4682957019,SHOT,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,1,0,47,1.0,0,BLOCK,0.0,0.0,HOME,67,67,5,5,AWAYZONE,1,1,29,0,C,2022,R,Vinnie Hinostroza,8476994.0,59,59,33.0,6.0,6.0,51.0,51.0,33.0,2,3,59,7,7,59,59,59,5,5,5,45,45,5,47.3532968661,47.3532968661,0.0,0.0,0,51.6623654124,0,0,0,1,0,0,0,0,WRIST,1.0,54,0.00952582,38,38,
19792,39.0,50.0,50.0,3.0,3.0,0.0,0,0,0,5,BOS,0,39.8,25.5,5.0,49.3333333333,5.0,5.0,2,3,58,46,5,58,5,5,5,5,5,44,5,5,32.0156211872,MISS,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,1,0,50,1.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,AWAYZONE,0,1,78,0,D,2022,L,Jacob Bryson,8480196.0,14,5,9.0,15.0,5.0,5.0,5.0,5.0,2,3,16,16,5,5,5,5,5,14,5,5,5,5,4.28915332882,4.28915332882,0.0,0.0,0,40.1123422403,0,0,0,0,1,0,0,0,WRIST,0.0,49,0.0343368,3,3,
19794,57.0,38.0,38.0,-25.0,25.0,13.0,0,0,0,5,BOS,0,22.8,19.0,19.0,25.3333333333,14.0,16.0,2,3,63,20,20,63,29,29,4,18,18,4,4,4,74.0270220933,MISS,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,1,0,56,1.0,0,SHOT,0.0,0.0,AWAY,95,95,20,20,AWAYZONE,0,1,72,27,R,2022,R,Tage Thompson,8479420.0,51,29,42.2,29.0,29.0,51.0,29.0,29.0,2,3,51,29,29,51,29,29,29,29,29,51,29,29,-26.5650511771,26.5650511771,0.0,0.0,0,58.137767415,0,0,0,0,1,0,0,0,WRIST,0.0,37,0.0115331,-26,-26,
19795,50.0,39.0,39.0,-7.0,7.0,0.0,0,0,0,5,BOS,0,49.8,68.0,18.0,37.6666666667,18.0,18.0,2,3,68,68,18,40,18,18,35,68,18,35,18,18,34.4383507154,SHOT,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,1,0,63,1.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,AWAYZONE,1,1,26,0,D,2022,L,Rasmus Dahlin,8480839.0,18,18,18.0,18.0,18.0,18.0,18.0,18.0,2,3,18,18,18,18,18,18,18,18,18,18,18,18,-7.81529354677,7.81529354677,0.0,0.0,0,51.4781507049,0,1,0,0,0,0,0,0,SNAP,1.0,38,0.0210784,-7,-7,
19796,26.0,73.0,73.0,-21.0,21.0,0.0,0,0,0,5,BOS,0,20.6,13.0,13.0,25.6666666667,13.0,13.0,2,3,51,13,13,51,13,13,13,13,13,13,13,13,21.0950231097,MISS,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,1,0,67,1.0,0,BLOCK,0.0,0.0,HOME,54,54,-16,-16,AWAYZONE,0,1,24,0,C,2022,R,Dylan Cozens,8481528.0,13,13,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,-52.1250163489,52.1250163489,0.0,0.0,0,22.803508502,0,0,0,1,0,0,0,0,WRIST,0.0,75,0.0270039,-18,-18,
19797,52.0,37.0,37.0,3.0,3.0,0.0,0,0,0,5,BOS,0,27.6,20.0,20.0,32.6666666667,20.0,20.0,2,3,58,20,20,58,20,20,20,20,20,20,20,20,44.2944691807,MISS,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,1,0,68,1.0,0,MISS,-52.1250163489,22.803508502,HOME,75,75,-18,-18,AWAYZONE,0,1,78,24,D,2022,L,Jacob Bryson,8480196.0,20,20,20.0,20.0,20.0,20.0,20.0,20.0,2,3,20,20,20,20,20,20,20,20,20,20,20,20,3.2397002961,3.2397002961,55.364716645,7.909245235,1,53.0848377599,0,0,0,0,1,0,0,0,SLAP,0.0,36,0.0194218,3,3,
19798,10.0,79.0,79.0,-2.0,2.0,2.6,0,0,0,5,BOS,0,28.6,35.5,35.5,24.0,24.0,28.6,2,3,71,71,71,57,57,71,0,0,0,7,7,0,87.0517087713,SHOT,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,1,0,72,1.0,0,TAKE,0.0,0.0,HOME,-8,-8,1,1,AWAYZONE,1,1,19,0,C,2022,L,Peyton Krebs,8481522.0,52,52,31.2,7.5,7.5,47.0,47.0,31.2,2,3,53,8,8,53,53,53,7,7,7,36,36,7,-11.309932474,11.309932474,0.0,0.0,0,10.1980390272,0,0,0,0,1,0,0,0,WRIST,1.0,79,0.163248,-2,-2,
19802,50.0,39.0,39.0,-1.0,1.0,0.0,0,120,113,4,BOS,0,11.75,14.0,7.0,9.5,7.0,7.0,2,2,21,21,7,12,7,7,7,7,7,7,7,7,38.6005181312,MISS,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,1,0,87,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,1,26,0,D,2022,L,Rasmus Dahlin,8480839.0,7,7,12.2,7.0,7.0,13.5,7.0,7.0,1,4,28,7,7,28,7,7,7,7,7,7,7,7,-1.12330271408,1.12330271408,0.0,0.0,0,51.0098029794,0,0,0,0,1,0,0,0,WRIST,0.0,38,0.0336241,-1,-1,
19804,32.0,-61.0,61.0,-16.0,16.0,0.0,0,120,12,4,BOS,0,18.0,18.0,18.0,18.0,18.0,18.0,2,2,18,18,18,18,18,18,18,18,18,18,18,18,63.7887137353,SHOT,20228,0,8476234,Keith Kinkaid,0,0,0,5,BUF,1,0,97,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,1,2,72,0,R,2022,R,Tage Thompson,8479420.0,18,18,18.0,18.0,18.0,18.0,18.0,18.0,1,4,18,18,18,18,18,18,18,18,18,18,18,18,29.0546040991,29.0546040991,0.0,0.0,0,30.886890423,0,1,0,0,0,0,0,0,WRIST,1.0,-62,0.0700875,-15,15,
