undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
5076,15.0,74.0,74.0,-3.0,3.0,0.0,0,0,0,5,ANA,0,37.0,37.0,37.0,37.0,37.0,37.0,2,3,37,37,37,37,37,37,37,37,37,37,37,37,72.0624728968,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,120,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,1,2,49,0,L,2022,L,Max Jones,8479368.0,37,37,37.0,37.0,37.0,37.0,37.0,37.0,2,3,37,37,37,37,37,37,37,37,37,37,37,37,-10.0079798014,10.0079798014,0.0,0.0,0,17.2626765016,0,0,0,0,1,0,0,0,WRIST,1.0,72,0.123766,-3,-3,
5078,31.0,65.0,65.0,20.0,20.0,5.8,0,0,0,5,ANA,0,29.2,60.5,60.5,8.33333333333,8.33333333333,29.2,2,3,61,61,61,10,10,61,6,60,60,6,6,6,146.109547943,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,123,0.0,0,HIT,0.0,0.0,AWAY,-73,-73,-28,-28,HOMEZONE,0,2,21,0,C,2022,L,Isac Lundestrom,8480806.0,48,48,35.0,17.0,17.0,47.0,47.0,35.0,2,3,48,17,17,48,48,48,17,17,17,46,46,17,39.8055710923,39.8055710923,0.0,0.0,0,31.2409987036,0,1,0,0,0,0,0,0,WRIST,1.0,65,0.040523,20,20,
5079,19.0,81.0,81.0,17.0,17.0,-29.4,0,0,0,5,ANA,0,50.6,70.0,70.0,37.6666666667,37.6666666667,50.6,2,3,70,70,70,40,40,70,34,70,70,34,34,34,14.1421356237,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,128,0.0,0,HIT,0.0,0.0,AWAY,94,94,17,17,HOMEZONE,0,2,77,0,R,2022,L,Frank Vatrano,8478366.0,16,16,21.2,26.5,26.5,17.6666666667,17.6666666667,21.2,2,3,29,27,27,29,29,29,8,26,26,8,8,8,64.6538240581,64.6538240581,0.0,0.0,0,21.0237960416,0,1,0,0,0,0,0,0,SNAP,1.0,80,0.041434,19,19,
5080,31.0,61.0,61.0,-13.0,13.0,7.6,0,0,0,5,ANA,0,33.4,41.0,41.0,28.3333333333,28.3333333333,33.4,2,3,41,41,41,41,41,41,3,41,41,3,3,3,35.902646142,GOAL,20059,1,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,131,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,1,2,77,0,R,2022,L,Frank Vatrano,8478366.0,57,41,62.2,67.5,41.0,58.6666666667,41.0,41.0,2,3,70,68,41,70,41,41,49,67,41,49,41,41,-24.9047688081,24.9047688081,0.0,0.0,0,30.8706980809,0,0,0,0,0,0,0,0,SNAP,1.0,61,0.0781962,-13,-13,
5085,25.0,69.0,69.0,-16.0,16.0,0.0,0,0,0,5,ANA,1,87.0,114.0,60.0,60.0,60.0,60.0,2,2,168,168,60,60,60,60,60,60,60,60,60,60,6.0,MISS,20059,0,8476999,Linus Ullmark,0,120,60,4,BOS,1,1,144,0.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,HOMEZONE,0,2,3,0,D,2022,R,John Klingberg,8475906.0,74,60,67.4,74.0,60.0,65.75,60.0,60.0,1,4,76,74,60,76,60,60,60,74,60,60,60,60,-38.6598082541,38.6598082541,0.0,0.0,0,25.6124969497,0,0,0,0,1,0,0,0,WRIST,0.0,69,0.0118373,-16,-16,
5087,22.0,80.0,80.0,20.0,20.0,0.0,0,0,0,5,ANA,1,14.0,15.5,13.0,13.0,13.0,13.0,2,3,18,18,13,13,13,13,13,13,13,13,13,13,149.003355667,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,150,0.0,0,FAC,0.0,0.0,AWAY,-69,-69,22,22,HOMEZONE,0,2,29,0,D,2022,L,Dmitry Kulikov,8475179.0,27,13,18.2,26.0,13.0,13.0,13.0,13.0,2,3,27,27,13,13,13,13,13,25,13,13,13,13,66.8014094864,66.8014094864,0.0,0.0,0,22.8473193176,0,0,0,0,1,0,0,0,WRIST,1.0,80,0.0280824,21,21,
5089,44.0,58.0,58.0,31.0,31.0,0.0,0,0,0,5,ANA,1,27.0,43.0,7.0,11.0,7.0,7.0,2,2,44,44,7,15,7,7,7,42,7,7,7,7,54.1294744109,MISS,20059,0,8476999,Linus Ullmark,0,120,113,4,BOS,1,1,159,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,1,2,19,0,R,2022,R,Troy Terry,8478873.0,7,7,28.8,69.0,7.0,18.75,7.0,7.0,1,4,69,69,7,54,7,7,7,69,7,7,7,7,45.0,45.0,0.0,0.0,0,43.8406204336,0,0,0,1,0,0,0,0,SLAP,0.0,58,0.00693617,31,31,
5091,57.0,32.0,32.0,-2.0,2.0,0.0,0,0,0,5,ANA,1,48.0,48.0,48.0,48.0,48.0,48.0,2,2,48,48,48,48,48,48,48,48,48,48,48,48,62.60990337,SHOT,20059,0,8476999,Linus Ullmark,0,120,7,4,BOS,1,1,168,0.0,0,HIT,0.0,0.0,AWAY,90,90,26,26,HOMEZONE,0,2,3,0,D,2022,R,John Klingberg,8475906.0,48,48,48.0,48.0,48.0,48.0,48.0,48.0,1,4,48,48,48,48,48,48,48,48,48,48,48,48,-2.08256527973,2.08256527973,0.0,0.0,0,55.0363516233,0,1,0,0,0,0,0,0,WRIST,1.0,34,0.00424713,-2,-2,
5092,74.0,23.0,23.0,-33.0,33.0,1.4,0,0,0,5,ANA,1,9.6,11.0,11.0,8.66666666667,8.66666666667,9.6,2,3,11,11,11,11,11,11,4,11,11,4,4,4,64.2028036771,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,171,0.0,0,FAC,0.0,0.0,HOME,69,69,22,22,HOMEZONE,0,2,22,0,D,2022,R,Kevin Shattenkirk,8474031.0,11,11,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,-26.1752899818,26.1752899818,0.0,0.0,0,65.7419196556,0,1,0,0,0,0,0,0,WRIST,1.0,30,0.00597397,-29,-29,
5093,38.0,58.0,58.0,21.0,21.0,0.0,0,0,0,5,ANA,1,25.2,30.0,18.0,22.0,18.0,18.0,2,3,30,30,18,30,18,18,18,30,18,18,18,18,31.8276609257,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,176,0.0,0,BLOCK,0.0,0.0,AWAY,80,80,-2,-2,HOMEZONE,0,2,4,0,D,2022,L,Cam Fowler,8475764.0,18,18,25.2,18.0,18.0,30.0,18.0,18.0,2,3,30,18,18,30,18,18,18,18,18,30,18,18,34.1144729453,34.1144729453,0.0,0.0,0,37.4432904537,0,0,0,0,1,0,0,0,WRIST,1.0,58,0.0241546,21,21,
5101,89.0,-1.0,1.0,13.0,13.0,-2.8,0,0,0,5,ANA,1,24.0,24.0,24.0,24.0,24.0,24.0,2,3,24,24,24,24,24,24,24,24,24,24,24,24,13.3416640641,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,203,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,Neu. Zone,0,3,22,0,D,2022,R,Kevin Shattenkirk,8474031.0,10,10,21.2,19.3333333333,19.3333333333,24.0,24.0,21.2,3,2,24,24,24,24,24,24,10,10,10,24,24,10,-8.59591143692,8.59591143692,0.0,0.0,0,86.9770084563,0,0,0,1,0,0,0,0,WRIST,1.0,-3,0.00786857,13,-13,
5102,50.0,-49.0,49.0,-30.0,30.0,0.0,0,0,0,5,ANA,1,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,54.4242592968,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,206,0.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,HOMEZONE,0,3,77,0,R,2022,L,Frank Vatrano,8478366.0,11,11,16.4,24.0,11.0,11.3333333333,11.0,11.0,2,3,37,37,11,12,11,11,11,11,11,11,11,11,36.634113876,36.634113876,0.0,0.0,0,48.6004115209,0,1,0,0,0,0,0,0,WRIST,1.0,-50,0.00749578,-29,29,
5107,76.0,-14.0,14.0,12.0,12.0,0.0,0,120,111,4,ANA,1,26.2,9.0,9.0,30.5,9.0,9.0,1,4,58,9,9,58,9,9,9,9,9,9,9,9,84.528101836,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,219,0.0,0,GIVE,0.0,0.0,HOME,53,-53,-26,26,Neu. Zone,0,3,22,0,D,2022,R,Kevin Shattenkirk,8474031.0,49,9,26.0,29.0,9.0,23.0,9.0,9.0,2,2,49,49,9,37,9,9,9,9,9,9,9,9,-9.46232220803,9.46232220803,0.0,0.0,0,66.9103878333,0,0,0,0,1,0,0,0,WRIST,1.0,-23,0.0114024,11,-11,
5108,87.0,3.0,3.0,15.0,15.0,-7.9,0,120,13,4,ANA,1,39.4,55.0,55.0,35.5,35.5,39.4,1,4,67,55,55,67,67,67,13,55,55,13,13,13,30.1496268634,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,220,0.0,0,SHOT,-9.46232220803,66.9103878333,AWAY,-23,-23,11,11,Neu. Zone,0,3,38,22,C,2022,L,Derek Grant,8474683.0,33,33,31.5,31.5,31.5,31.5,31.5,31.5,2,2,33,32,32,33,33,33,30,31,31,30,30,30,9.68878656037,9.68878656037,19.1511087684,0.195419477228,1,83.1865373723,0,0,0,1,0,0,0,0,WRIST,1.0,7,0.00752525,14,14,
5109,15.0,-74.0,74.0,1.0,1.0,-4.2,0,0,0,5,ANA,1,31.2,45.0,45.0,22.0,22.0,31.2,2,3,48,48,48,46,46,48,10,42,42,10,10,10,9.21954445729,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,224,0.0,0,BLOCK,0.0,0.0,AWAY,-73,73,-8,8,HOMEZONE,1,3,14,0,C,2022,L,Adam Henrique,8474641.0,17,17,27.0,20.5,20.5,31.3333333333,31.3333333333,27.0,2,3,46,21,21,46,46,46,17,20,20,17,17,17,-3.17983011986,3.17983011986,0.0,0.0,0,18.0277563773,0,0,0,0,1,0,0,0,BACK,1.0,-71,0.25909,1,-1,
5114,78.0,-12.0,12.0,-10.0,10.0,-5.0,0,0,0,5,ANA,1,27.0,27.0,27.0,27.0,27.0,27.0,2,3,27,27,27,27,27,27,27,27,27,27,27,27,87.965902485,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,241,0.0,0,FAC,0.0,0.0,HOME,69,-69,-22,22,Neu. Zone,1,3,16,0,C,2022,R,Ryan Strome,8476458.0,27,27,22.0,27.0,27.0,18.6666666667,18.6666666667,22.0,2,3,27,27,27,27,27,27,2,27,27,2,2,2,7.22431569405,7.22431569405,0.0,0.0,0,71.5681493403,0,1,0,0,0,0,0,0,WRIST,1.0,-18,0.00658157,-9,9,
5115,26.0,-63.0,63.0,3.0,3.0,15.0,0,0,0,5,ANA,1,9.6,11.5,11.5,8.33333333333,8.33333333333,9.6,2,3,13,12,12,13,13,13,3,11,11,3,3,3,138.974817863,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,247,0.0,0,HIT,0.0,0.0,HOME,73,-73,-30,30,HOMEZONE,0,3,19,0,R,2022,R,Troy Terry,8478873.0,55,47,27.8,7.5,7.5,41.3333333333,36.0,24.6,2,3,55,13,13,55,47,47,2,2,2,14,14,2,-6.34019174591,6.34019174591,0.0,0.0,0,27.1661554144,1,0,0,0,0,0,0,0,WRIST,1.0,-62,0.0948074,3,-3,
5116,6.0827625303,90.0,90.0,-6.0,6.0,15.0,0,0,0,5,ANA,1,10.6,12.5,12.5,9.33333333333,9.33333333333,10.6,2,3,14,13,13,14,14,14,4,12,12,4,4,4,152.266214243,MISS,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,248,0.0,0,SHOT,-6.34019174591,27.1661554144,AWAY,-62,-62,3,3,AWAYZONE,0,3,19,19,R,2022,R,Troy Terry,8478873.0,56,48,28.8,8.5,8.5,42.3333333333,37.0,25.6,2,3,56,14,14,56,48,48,3,3,3,15,15,3,-80.537677792,80.537677792,74.1974860461,74.1974860461,0,6.0827625303,0,0,0,0,1,0,1,1,,0.0,90,0.01,-6,-6,
5119,59.0,-30.0,30.0,-0.0,0.0,-17.6,0,0,0,5,ANA,1,77.4,72.0,60.5,81.0,66.3333333333,64.0,2,3,102,102,79,101,79,79,41,42,42,41,41,41,129.38701635,MISS,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,267,0.0,0,HIT,0.0,0.0,AWAY,96,-96,10,-10,HOMEZONE,0,3,3,0,D,2022,R,John Klingberg,8475906.0,50,50,46.4,50.0,50.0,44.0,44.0,46.4,2,3,50,50,50,49,49,50,41,50,50,41,41,41,0.0,0.0,0.0,0.0,0,56.0,0,0,0,0,1,0,0,0,WRIST,0.0,-33,0.017476,0,0,
5121,33.0,-56.0,56.0,-2.0,2.0,-2.2,0,0,0,5,ANA,1,26.2,13.5,13.0,34.6666666667,13.0,13.0,2,3,78,14,13,78,13,13,13,13,13,13,13,13,128.265349959,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,274,0.0,0,FAC,0.0,0.0,AWAY,69,-69,22,-22,HOMEZONE,0,3,21,0,C,2022,L,Isac Lundestrom,8480806.0,13,13,20.8,38.0,13.0,9.33333333333,9.33333333333,10.8,2,3,45,45,13,13,13,13,2,31,13,2,2,2,3.576334375,3.576334375,0.0,0.0,0,32.0624390838,0,1,0,0,0,0,0,0,WRIST,1.0,-57,0.0525079,-2,2,
5122,68.0,-30.0,30.0,-33.0,33.0,0.0,0,0,0,5,ANA,1,8.8,6.0,6.0,10.6666666667,6.0,6.0,2,3,20,6,6,20,6,6,6,6,6,6,6,6,36.1386219992,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,5,BOS,1,1,277,0.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,HOMEZONE,0,3,4,0,D,2022,L,Cam Fowler,8475764.0,52,6,21.6,45.0,6.0,6.0,6.0,6.0,2,3,52,52,6,6,6,6,6,38,6,6,6,6,29.4071890607,29.4071890607,0.0,0.0,0,63.1347764707,0,1,0,0,0,0,0,0,WRIST,1.0,-34,0.00696525,-31,31,
5123,10.0,-85.0,85.0,9.0,9.0,0.0,0,0,0,5,ANA,1,42.25,23.0,23.0,61.5,23.0,23.0,2,2,68,23,23,68,23,23,23,23,23,55,23,23,17.2046505341,SHOT,20059,0,8476999,Linus Ullmark,0,120,97,4,BOS,1,1,291,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,1,3,37,0,C,2022,L,Mason McTavish,8482745.0,23,23,37.0,58.0,23.0,31.75,23.0,23.0,1,4,58,58,23,55,23,23,23,58,23,23,23,23,-63.4349488229,63.4349488229,0.0,0.0,0,13.416407865,0,0,0,1,0,0,0,0,TIP,1.0,-83,0.01502,12,-12,
5124,18.0,-85.0,85.0,18.0,18.0,0.0,0,0,0,5,ANA,1,51.25,32.0,32.0,70.5,32.0,32.0,2,2,77,32,32,77,32,32,32,32,32,64,32,32,18.8679622641,SHOT,20059,0,8476999,Linus Ullmark,0,120,88,4,BOS,1,1,293,0.0,0,TAKE,0.0,0.0,HOME,-75,75,36,-36,HOMEZONE,1,3,37,0,C,2022,L,Mason McTavish,8482745.0,32,32,46.0,67.0,32.0,40.75,32.0,32.0,1,4,67,67,32,64,32,32,32,67,32,32,32,32,-78.690067526,78.690067526,0.0,0.0,0,20.3960780544,0,0,0,1,0,0,0,0,WRIST,1.0,-85,0.0194059,20,-20,
5125,40.0,49.0,49.0,3.0,3.0,0.0,0,0,0,4,ANA,1,36.0,36.0,36.0,36.0,36.0,36.0,2,1,36,36,36,36,36,36,36,36,36,36,36,36,49.0917508345,MISS,20059,0,8476999,Linus Ullmark,0,120,51,3,BOS,1,1,297,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,HOMEZONE,0,4,11,0,C,2022,L,Trevor Zegras,8481533.0,36,36,36.0,36.0,36.0,36.0,36.0,36.0,1,3,36,36,36,36,36,36,36,36,36,36,36,36,4.28915332882,4.28915332882,0.0,0.0,0,40.1123422403,0,0,0,1,0,0,0,0,SLAP,0.0,49,0.00830749,3,3,
5126,50.0,48.0,48.0,29.0,29.0,0.0,0,0,0,4,ANA,1,52.0,52.0,52.0,52.0,52.0,52.0,2,1,52,52,52,52,52,52,52,52,52,52,52,52,25.0,SHOT,20059,0,8476999,Linus Ullmark,0,120,35,3,BOS,1,1,298,0.0,0,MISS,4.28915332882,40.1123422403,AWAY,49,49,3,3,HOMEZONE,1,4,19,11,R,2022,R,Troy Terry,8478873.0,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1,3,52,52,52,52,52,52,52,52,52,52,52,52,34.9920201986,34.9920201986,30.7028668697,1.91892917936,0,48.8262224629,0,0,0,0,1,0,0,0,SLAP,1.0,49,0.00503955,28,28,
5127,45.0,54.0,54.0,-28.0,28.0,49.25,0,0,0,4,ANA,1,46.75,48.6666666667,48.6666666667,41.0,41.0,46.75,3,1,96,96,96,41,41,96,9,9,9,41,41,9,62.128898268,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,4,BOS,1,1,300,0.0,0,HIT,0.0,0.0,HOME,58,58,34,34,HOMEZONE,1,4,11,0,C,2022,L,Trevor Zegras,8481533.0,96,96,96.0,96.0,96.0,96.0,96.0,96.0,1,3,96,96,96,96,96,96,96,96,96,96,96,96,-38.6598082541,38.6598082541,0.0,0.0,0,44.821869662,0,0,0,0,1,0,0,0,WRIST,1.0,54,0.0271212,-28,-28,
5130,52.0,42.0,42.0,21.0,21.0,0.0,0,0,0,3,ANA,1,39.0,39.0,39.0,39.0,39.0,39.0,1,2,39,39,39,39,39,39,39,39,39,39,39,39,132.438665049,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,3,BOS,1,1,306,0.0,0,SHOT,0.0,0.0,HOME,-86,-86,-13,-13,HOMEZONE,0,4,77,88,R,2022,L,Frank Vatrano,8478366.0,48,39,47.0,45.0,39.0,48.0,39.0,39.0,1,2,48,45,39,48,39,39,45,45,39,48,39,39,24.0754982551,24.0754982551,0.0,0.0,0,51.4781507049,0,0,0,0,1,0,0,0,WRIST,1.0,42,0.0108045,21,21,
5131,22.0,67.0,67.0,-0.0,0.0,-10.6666666667,0,0,0,3,ANA,1,22.3333333333,26.0,26.0,20.5,20.5,22.3333333333,1,2,26,26,26,25,25,26,16,26,26,16,16,16,31.1448230048,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,3,BOS,1,1,307,0.0,0,SHOT,24.0754982551,51.4781507049,AWAY,42,42,21,21,HOMEZONE,0,4,33,77,R,2022,R,Jakob Silfverberg,8475164.0,14,14,11.6666666667,5.0,5.0,15.0,15.0,11.6666666667,1,2,16,5,5,16,16,16,5,5,5,14,14,5,0.0,0.0,24.0754982551,0.617320468079,0,24.0,0,0,0,0,0,1,0,0,WRIST,1.0,65,0.116282,0,0,
5132,29.0,64.0,64.0,-14.0,14.0,0.0,0,0,0,3,ANA,1,30.0,48.0,21.0,21.0,21.0,21.0,1,2,48,48,21,21,21,21,21,48,21,21,21,21,36.3455636908,MISS,20059,0,8476999,Linus Ullmark,0,0,0,3,BOS,1,1,310,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,0,4,19,0,R,2022,R,Troy Terry,8478873.0,21,21,23.0,27.0,21.0,21.0,21.0,21.0,1,2,27,27,21,21,21,21,21,27,21,21,21,21,-29.2488263365,29.2488263365,0.0,0.0,0,28.6530975638,0,0,0,1,0,0,0,0,WRIST,0.0,64,0.0580195,-14,-14,
5133,18.0,71.0,71.0,-0.0,0.0,0.0,0,0,0,3,ANA,1,46.0,64.0,37.0,37.0,37.0,37.0,1,2,64,64,37,37,37,37,37,64,37,37,37,37,14.8660687473,SHOT,20059,0,8476999,Linus Ullmark,0,0,0,3,BOS,1,1,311,0.0,0,MISS,-29.2488263365,28.6530975638,AWAY,64,64,-14,-14,HOMEZONE,0,4,16,19,C,2022,R,Ryan Strome,8476458.0,37,37,39.0,43.0,37.0,37.0,37.0,37.0,1,2,43,43,37,37,37,37,37,43,37,37,37,37,0.0,0.0,29.2488263365,1.82805164603,0,20.0,0,0,0,0,1,0,0,0,WRIST,1.0,69,0.137725,0,0,
7530,45.0,73.0,73.0,-42.0,42.0,-13.0,0,0,0,5,ANA,0,31.0,59.0,53.0,12.3333333333,12.3333333333,28.6,2,3,59,59,53,27,27,53,4,59,53,4,4,4,83.648072303,MISS,20088,0,8478024,Ville Husso,0,0,0,5,DET,1,1,24,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,HOMEZONE,0,1,33,0,R,2022,R,Jakob Silfverberg,8475164.0,59,53,16.8,6.5,6.5,23.6666666667,21.6666666667,15.6,2,3,59,8,8,59,53,53,5,5,5,5,5,5,-68.9624889746,68.9624889746,0.0,0.0,0,41.7851648316,0,0,0,0,1,0,0,0,SNAP,0.0,74,0.0110929,-39,-39,
7531,14.0,78.0,78.0,9.0,9.0,-0.8,0,0,0,5,ANA,0,18.4,8.0,8.0,25.3333333333,25.3333333333,18.4,2,3,40,8,8,40,40,40,8,8,8,17,17,8,46.389654019,SHOT,20088,0,8478024,Ville Husso,0,0,0,5,DET,1,1,25,0.0,0,MISS,-68.9624889746,41.7851648316,AWAY,74,74,-39,-39,HOMEZONE,1,1,19,33,R,2022,R,Troy Terry,8478873.0,11,11,17.6,19.5,19.5,16.3333333333,16.3333333333,17.6,2,3,21,21,21,20,20,21,11,18,18,11,11,11,37.8749836511,37.8749836511,106.837472626,8.21826712505,1,11.401754251,1,0,0,0,0,0,0,0,BACK,1.0,80,0.0578009,7,7,
7532,9.0,80.0,80.0,-0.0,0.0,-0.8,0,0,0,5,ANA,0,20.4,10.0,10.0,27.3333333333,27.3333333333,20.4,2,3,42,10,10,42,42,42,10,10,10,19,19,10,7.0,GOAL,20088,1,8478024,Ville Husso,0,0,0,5,DET,1,1,26,0.0,0,SHOT,37.8749836511,11.401754251,AWAY,80,80,7,7,HOMEZONE,0,1,11,19,C,2022,L,Trevor Zegras,8481533.0,22,22,19.6,21.5,21.5,18.3333333333,18.3333333333,19.6,2,3,23,23,23,22,22,23,13,20,20,13,13,13,0.0,0.0,37.8749836511,18.9374918255,0,9.0,0,0,0,0,0,0,1,0,,1.0,80,0.29065,0,0,
7534,66.0,25.0,25.0,15.0,15.0,0.0,0,0,0,5,ANA,1,10.2,13.0,6.0,8.33333333333,6.0,6.0,2,3,13,13,6,13,6,6,6,13,6,6,6,6,41.4366987102,MISS,20088,0,8478024,Ville Husso,0,0,0,5,DET,1,1,34,0.0,0,FAC,0.0,0.0,AWAY,-20,-20,22,22,Neu. Zone,0,1,38,0,C,2022,L,Derek Grant,8474683.0,36,6,43.0,48.0,6.0,39.6666666667,6.0,6.0,2,3,57,57,6,45,6,6,36,39,6,36,6,6,13.2405199152,13.2405199152,0.0,0.0,0,69.8569967863,0,0,0,0,1,0,0,0,WRIST,0.0,21,0.00757073,16,16,
7535,8.0622577483,88.0,88.0,-8.0,8.0,0.0,0,0,0,5,ANA,1,22.2,25.0,18.0,20.3333333333,18.0,18.0,2,3,25,25,18,25,18,18,18,25,18,18,18,18,71.1688133946,SHOT,20088,0,8478024,Ville Husso,0,0,0,5,DET,1,1,35,0.0,0,MISS,13.2405199152,69.8569967863,AWAY,21,21,16,16,HOMEZONE,1,1,49,38,L,2022,L,Max Jones,8479368.0,57,18,55.0,60.0,18.0,51.6666666667,18.0,18.0,2,3,69,69,18,57,18,18,48,51,18,48,18,18,-82.8749836511,82.8749836511,96.1155035663,8.00962529719,1,8.0622577483,0,0,0,1,0,0,0,0,DEFL,1.0,88,0.0535873,-8,-8,
7536,53.0,49.0,49.0,-35.0,35.0,0.0,0,0,0,5,ANA,1,34.75,32.0,32.0,37.5,32.0,32.0,2,2,39,32,32,39,32,32,32,32,32,36,32,32,47.0106370942,SHOT,20088,0,8478024,Ville Husso,0,120,24,4,DET,1,1,44,0.0,0,BLOCK,0.0,0.0,AWAY,72,72,6,6,HOMEZONE,0,1,22,0,D,2022,R,Kevin Shattenkirk,8474031.0,32,32,33.4,33.5,32.0,33.3333333333,32.0,32.0,2,3,36,35,32,36,32,32,32,32,32,32,32,32,-41.1859251657,41.1859251657,0.0,0.0,0,53.1507290637,0,0,0,1,0,0,0,0,SLAP,1.0,49,0.00667254,-35,-35,
