undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
10247,28.3019433962,65.0,65.0,15.0,15.0,-13.6,0,0,0,5,TOR,1,59.0,70.5,53.0,51.3333333333,47.3333333333,49.6,2,3,97,97,62,69,62,62,18,44,44,18,18,18,130.034610777,SHOT,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,135,0.0,0,SHOT,0.0,0.0,HOME,-65,-65,12,12,HOMEZONE,0,2,34,42,C,2022,L,Auston Matthews,8479318.0,53,53,36.0,32.0,32.0,38.6666666667,38.6666666667,36.0,2,3,53,52,52,53,53,53,11,12,12,11,11,11,32.0053832081,32.0053832081,0.0,0.0,0,28.3019433962,0,0,0,1,0,0,0,0,WRIST,1.0,65,0.0452902,15,15,
10248,35.3411940941,57.0,57.0,15.0,15.0,0.0,0,0,0,5,TOR,1,26.0,36.0,12.0,19.3333333333,12.0,12.0,2,3,60,60,12,34,12,12,12,12,12,12,12,12,13.8924439894,MISS,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,138,0.0,0,FAC,0.0,0.0,HOME,69,69,22,22,HOMEZONE,1,2,88,0,R,2022,R,William Nylander,8477939.0,12,12,15.2,20.0,12.0,12.0,12.0,12.0,2,3,28,28,12,12,12,12,12,12,12,12,12,12,25.1148348861,25.1148348861,0.0,0.0,0,35.3411940941,0,0,0,0,1,0,0,0,WRIST,0.0,57,0.0325229,15,15,
10254,8.24621125124,81.0,81.0,-2.0,2.0,-5.2,0,0,0,5,TOR,1,27.6,23.0,23.0,30.6666666667,30.6666666667,27.6,2,3,35,25,25,35,35,35,21,21,21,27,27,21,96.1353212924,SHOT,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,160,0.0,0,HIT,0.0,0.0,HOME,-10,-10,-33,-33,HOMEZONE,1,2,64,0,C,2022,L,David Kampf,8480144.0,37,37,22.4,4.5,4.5,34.3333333333,34.3333333333,22.4,2,3,37,5,5,37,37,37,4,4,4,31,31,4,-14.0362434679,14.0362434679,0.0,0.0,0,8.24621125124,0,0,0,1,0,0,0,0,TIP,1.0,81,0.141379,-2,-2,
10256,58.6685605755,38.0,38.0,29.0,29.0,-3.8,0,0,0,5,TOR,1,36.8,36.0,32.0,37.3333333333,32.0,32.0,2,3,41,40,32,41,32,32,32,32,32,32,32,32,109.416634933,SHOT,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,167,0.0,0,BLOCK,0.0,0.0,HOME,-66,-66,-5,-5,HOMEZONE,0,2,44,0,D,2022,L,Morgan Rielly,8476853.0,91,32,59.6,52.0,22.5,64.6666666667,32.0,28.2,2,3,91,91,32,69,32,32,13,13,13,56,32,13,29.6237487512,29.6237487512,29.6237487512,1.05799102683,0,58.6685605755,0,0,0,0,1,0,0,0,WRIST,1.0,38,0.00691324,29,29,
10257,39.5600808897,52.0,52.0,14.0,14.0,-26.8,0,0,0,5,TOR,1,48.4,55.0,51.0,44.0,38.6666666667,43.6,2,3,60,59,51,60,51,51,14,51,51,14,14,14,20.5182845287,SHOT,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,168,0.0,0,SHOT,29.6237487512,58.6685605755,AWAY,38,38,29,29,HOMEZONE,0,2,91,44,C,2022,L,John Tavares,8475166.0,14,14,16.8,25.5,25.5,11.0,11.0,16.8,2,3,32,32,32,14,14,32,6,19,19,6,6,6,20.7255588656,20.7255588656,8.89818988561,0.468325783453,0,39.5600808897,0,0,0,0,1,0,0,0,WRIST,1.0,52,0.0265649,14,14,
10263,20.591260282,71.0,71.0,-10.0,10.0,-19.0,0,0,0,5,TOR,1,36.6,32.5,32.5,39.3333333333,39.3333333333,36.6,2,3,54,54,54,54,54,54,11,11,11,14,14,11,96.7677632272,GOAL,20119,1,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,184,0.0,0,GIVE,0.0,0.0,HOME,-21,-21,-40,-40,HOMEZONE,0,2,16,0,R,2022,R,Mitchell Marner,8478483.0,15,15,17.6,23.0,23.0,14.0,14.0,17.6,2,3,42,42,42,15,15,42,4,4,4,12,12,4,-29.0546040991,29.0546040991,0.0,0.0,0,20.591260282,0,0,0,0,0,0,0,0,TIP,1.0,71,0.0800963,-10,-10,
10267,54.083269132,-44.0,44.0,-30.0,30.0,5.6,0,0,0,5,TOR,2,15.4,16.0,16.0,15.0,15.0,15.4,2,3,16,16,16,16,16,16,14,16,16,14,14,14,66.3701740242,SHOT,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,195,0.0,0,SHOT,0.0,0.0,HOME,13,-13,4,-4,HOMEZONE,0,3,89,94,L,2022,L,Nicholas Robertson,8481582.0,12,12,21.0,32.0,32.0,13.6666666667,13.6666666667,21.0,2,3,33,33,33,15,15,33,12,31,31,12,12,12,33.690067526,33.690067526,0.0,0.0,0,54.083269132,0,0,0,0,1,0,0,0,SLAP,1.0,-44,0.0107498,-30,30,
10269,26.9258240357,-66.0,66.0,-14.0,14.0,0.0,0,0,0,5,TOR,2,24.4,43.0,12.0,12.0,12.0,12.0,2,3,43,43,12,12,12,12,12,43,12,12,12,12,135.236829303,SHOT,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,199,0.0,0,FAC,0.0,0.0,HOME,69,-69,-22,22,HOMEZONE,0,3,12,0,C,2022,L,Zach Aston-Reese,8479944.0,12,12,12.0,12.0,12.0,12.0,12.0,12.0,2,3,12,12,12,12,12,12,12,12,12,12,12,12,31.3286928678,31.3286928678,0.0,0.0,0,26.9258240357,0,0,0,0,1,0,0,0,WRIST,1.0,-66,0.061879,-14,14,
10270,25.0,-64.0,64.0,-0.0,0.0,-1.0,0,120,78,4,TOR,2,45.25,77.5,42.0,13.0,13.0,27.5,2,2,101,101,42,17,17,42,9,54,42,9,9,9,76.47875522,MISS,20119,0,8478039,Kaapo Kahkonen,0,120,78,4,SJS,3,1,209,0.0,0,TAKE,0.0,0.0,AWAY,4,-4,35,-35,HOMEZONE,0,3,16,0,R,2022,R,Mitchell Marner,8478483.0,53,42,31.25,11.0,11.0,51.5,42.0,26.5,2,2,53,16,16,53,42,42,6,6,6,50,42,6,0.0,0.0,0.0,0.0,0,25.0,0,0,0,0,1,0,0,0,DEFL,0.0,-64,0.0839488,0,0,
10272,67.1192967782,-33.0,33.0,-37.0,37.0,6.25,0,120,30,4,TOR,2,25.0,33.5,33.5,16.5,16.5,25.0,2,2,35,35,35,18,18,35,15,32,32,15,15,15,42.0,SHOT,20119,0,8478039,Kaapo Kahkonen,0,120,30,4,SJS,3,1,213,0.0,0,TAKE,0.0,0.0,HOME,-75,75,-37,37,HOMEZONE,0,3,55,0,D,2022,L,Mark Giordano,8470966.0,38,38,31.25,23.5,23.5,39.0,39.0,31.25,2,2,40,38,38,40,40,40,9,9,9,38,38,9,33.4533094541,33.4533094541,0.0,0.0,0,67.1192967782,0,0,0,0,1,0,0,0,SNAP,1.0,-33,0.0315139,-37,37,
10273,61.2698947282,-34.0,34.0,-27.0,27.0,-4.25,0,120,19,4,TOR,2,36.0,44.5,44.5,27.5,27.5,36.0,2,2,46,46,46,29,29,46,26,43,43,26,26,26,10.0498756211,MISS,20119,0,8478039,Kaapo Kahkonen,0,120,19,4,SJS,3,1,214,0.0,0,SHOT,33.4533094541,67.1192967782,AWAY,-33,33,-37,37,HOMEZONE,0,3,38,55,D,2022,L,Rasmus Sandin,8480873.0,20,20,31.75,13.5,13.5,50.0,50.0,31.75,2,2,51,20,20,51,51,51,7,7,7,49,49,7,26.1468412356,26.1468412356,7.30646821849,0.664224383499,0,61.2698947282,0,0,0,1,0,0,0,0,WRIST,0.0,-34,0.0159233,-27,27,
10274,45.2769256907,-44.0,44.0,-5.0,5.0,3.75,0,0,0,5,TOR,2,36.25,43.0,43.0,29.5,29.5,36.25,2,2,43,43,43,31,31,43,28,43,43,28,28,28,30.5941170816,GOAL,20119,1,8478039,Kaapo Kahkonen,0,0,0,4,SJS,3,1,218,0.0,0,BLOCK,0.0,0.0,AWAY,-74,74,1,-1,HOMEZONE,0,3,34,0,C,2022,L,Auston Matthews,8479318.0,43,43,51.6,43.0,43.0,53.75,39.25,40.0,1,4,101,43,43,101,43,43,28,43,43,28,28,28,6.34019174591,6.34019174591,0.0,0.0,0,45.2769256907,0,0,0,0,0,0,0,0,SLAP,1.0,-44,0.498511,-5,5,
10280,49.193495505,-45.0,45.0,-22.0,22.0,-26.6,0,0,0,5,TOR,3,31.2,47.5,47.5,20.3333333333,20.3333333333,31.2,2,3,48,48,48,45,45,48,7,47,47,7,7,7,19.3132079158,SHOT,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,234,0.0,0,HIT,0.0,0.0,HOME,-38,38,-40,40,HOMEZONE,0,3,34,0,C,2022,L,Auston Matthews,8479318.0,8,8,4.6,3.0,3.0,5.66666666667,5.66666666667,4.6,2,3,8,4,4,8,8,8,2,2,2,4,4,2,26.5650511771,26.5650511771,0.0,0.0,0,49.193495505,0,0,0,1,0,0,0,0,WRIST,1.0,-45,0.0105943,-22,22,
10281,26.1725046566,-63.0,63.0,-3.0,3.0,-26.6,0,0,0,5,TOR,3,47.2,63.5,63.5,36.3333333333,36.3333333333,47.2,2,3,64,64,64,61,61,64,23,63,63,23,23,23,26.1725046566,SHOT,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,235,0.0,0,SHOT,26.5650511771,49.193495505,AWAY,-45,45,-22,22,HOMEZONE,0,3,34,34,C,2022,L,Auston Matthews,8479318.0,24,24,20.6,19.0,19.0,21.6666666667,21.6666666667,20.6,2,3,24,20,20,24,24,24,18,18,18,20,20,18,6.58194465518,6.58194465518,19.9831065219,1.24894415762,0,26.1725046566,0,0,0,1,0,0,0,0,WRIST,1.0,-63,0.0822736,-3,3,
10282,30.4138126515,-62.0,62.0,-14.0,14.0,0.0,0,0,0,5,TOR,3,27.2,16.5,15.0,34.3333333333,15.0,15.0,2,3,37,17,15,37,15,15,16,16,15,31,15,15,63.5609943283,MISS,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,247,0.0,0,DELPEN,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,3,58,0,L,2022,L,Michael Bunting,8478047.0,35,15,32.6,27.0,15.0,36.3333333333,15.0,15.0,2,3,41,28,15,41,15,15,26,26,15,33,15,15,27.4075754378,27.4075754378,0.0,0.0,0,30.4138126515,0,0,0,1,0,0,0,0,WRIST,0.0,-62,0.117717,-14,14,
10283,43.382023927,-50.0,50.0,19.0,19.0,-2.1,0,0,0,5,TOR,3,20.5,20.5,20.5,20.5,20.5,20.5,2,2,22,21,21,22,22,22,19,20,20,19,19,19,59.2114853723,SHOT,20119,0,8478039,Kaapo Kahkonen,0,120,17,4,SJS,3,1,252,0.0,0,TAKE,0.0,0.0,HOME,-55,55,-40,40,HOMEZONE,0,3,62,0,C,2022,R,Denis Malgin,8478843.0,20,20,18.4,21.0,21.0,17.75,17.75,18.4,1,4,21,21,21,20,20,21,13,21,21,13,13,13,-25.9743939624,25.9743939624,0.0,0.0,0,43.382023927,0,0,0,0,1,0,0,0,SLAP,1.0,-50,0.00921275,19,-19,
10284,28.0178514522,-73.0,73.0,-23.0,23.0,-18.0,0,0,0,5,TOR,3,25.8,56.0,56.0,5.66666666667,5.66666666667,25.8,2,3,56,56,56,9,9,56,4,56,56,4,4,4,123.223374406,SHOT,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,256,0.0,0,BLOCK,0.0,0.0,HOME,47,-47,5,-5,HOMEZONE,0,3,34,0,C,2022,L,Auston Matthews,8479318.0,12,12,7.8,9.0,9.0,7.0,7.0,7.8,2,3,13,13,13,12,12,13,4,5,5,4,4,4,55.175510843,55.175510843,55.175510843,2.75877554215,0,28.0178514522,0,0,0,1,0,0,0,0,WRIST,1.0,-73,0.0251863,-23,23,
10286,36.4965751818,-53.0,53.0,6.0,6.0,-6.0,0,0,0,5,TOR,3,23.2,14.0,14.0,29.3333333333,25.0,20.6,2,3,61,15,15,61,48,48,6,13,13,6,6,6,37.3363094052,SHOT,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,263,0.0,0,GIVE,0.0,0.0,HOME,-90,90,11,-11,HOMEZONE,1,3,91,0,C,2022,L,John Tavares,8475166.0,7,7,16.2,6.5,6.5,22.6666666667,20.0,14.6,2,3,56,7,7,56,48,48,5,6,6,5,5,5,-9.46232220803,9.46232220803,0.0,0.0,0,36.4965751818,1,0,0,0,0,0,0,0,WRIST,1.0,-53,0.057592,6,-6,
10287,4.472135955,-85.0,85.0,2.0,2.0,-6.0,0,0,0,5,TOR,3,26.2,17.0,17.0,32.3333333333,28.0,23.6,2,3,64,18,18,64,51,51,9,16,16,9,9,9,32.2490309932,SHOT,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,264,0.0,0,SHOT,-9.46232220803,36.4965751818,AWAY,-53,53,6,-6,HOMEZONE,1,3,91,91,C,2022,L,John Tavares,8475166.0,10,10,19.2,9.5,9.5,25.6666666667,23.0,17.6,2,3,59,10,10,59,51,51,8,9,9,8,8,8,-26.5650511771,26.5650511771,17.1027289691,5.70090965635,0,4.472135955,0,0,0,0,1,0,1,0,WRAP,1.0,-85,0.1761,2,-2,
10290,16.1245154966,-73.0,73.0,-2.0,2.0,0.0,0,0,0,5,TOR,3,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,143.401534162,MISS,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,269,0.0,0,FAC,0.0,0.0,HOME,69,-69,-22,22,HOMEZONE,0,3,47,0,L,2022,L,Pierre Engvall,8478115.0,25,25,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,7.1250163489,7.1250163489,0.0,0.0,0,16.1245154966,0,0,0,1,0,0,0,0,WRIST,0.0,-73,0.147264,-2,2,
10291,33.6154726279,-58.0,58.0,-13.0,13.0,7.8,0,0,0,5,TOR,3,16.2,17.0,17.0,15.6666666667,15.6666666667,16.2,2,3,21,21,21,20,20,21,7,13,13,7,7,7,47.539457296,MISS,20119,0,8478039,Kaapo Kahkonen,0,0,0,5,SJS,3,1,279,0.0,0,TAKE,0.0,0.0,HOME,-12,12,-25,25,HOMEZONE,1,3,16,0,R,2022,R,Mitchell Marner,8478483.0,61,61,24.0,16.0,16.0,29.3333333333,29.3333333333,24.0,2,3,61,18,18,61,61,61,7,14,14,7,7,7,22.7509763428,22.7509763428,0.0,0.0,0,33.6154726279,0,0,0,1,0,0,0,0,WRIST,0.0,-58,0.0421991,-13,13,
11137,14.3178210633,76.0,76.0,6.0,6.0,0.0,0,0,0,5,TOR,0,35.0,35.0,35.0,35.0,35.0,35.0,2,3,35,35,35,35,35,35,35,35,35,35,35,35,145.880087743,MISS,20134,0,8477361,Cal Petersen,0,0,0,5,LAK,0,1,29,0.0,0,FAC,0.0,0.0,AWAY,-69,-69,22,22,HOMEZONE,1,1,96,0,R,2022,R,Nicolas Aube-Kubel,8477979.0,35,35,35.0,35.0,35.0,35.0,35.0,35.0,2,3,35,35,35,35,35,35,35,35,35,35,35,35,24.7751405688,24.7751405688,0.0,0.0,0,14.3178210633,0,0,0,1,0,0,0,0,DEFL,0.0,76,0.0827623,6,6,
11139,19.2353840617,70.0,70.0,-3.0,3.0,-5.0,0,120,91,4,TOR,0,29.0,29.0,21.0,29.0,21.0,21.0,1,4,29,29,21,29,21,21,29,29,21,29,21,21,141.230308362,SHOT,20134,0,8477361,Cal Petersen,0,0,0,5,LAK,0,1,36,0.0,0,FAC,0.0,0.0,HOME,-69,-69,22,22,HOMEZONE,0,1,16,0,R,2022,R,Mitchell Marner,8478483.0,29,21,31.0,47.0,21.0,15.0,11.0,16.0,2,2,65,65,21,29,21,21,1,29,21,1,1,1,-8.9726266149,8.9726266149,0.0,0.0,0,19.2353840617,0,0,0,0,1,0,0,0,SNAP,1.0,70,0.124976,-3,-3,
11141,32.2024843762,63.0,63.0,-19.0,19.0,-42.25,0,120,12,4,TOR,0,55.0,57.0,57.0,54.5,54.5,55.0,1,4,57,57,57,57,57,57,50,57,57,50,50,50,132.517923316,SHOT,20134,0,8477361,Cal Petersen,0,0,0,5,LAK,0,1,42,0.0,0,GIVE,0.0,0.0,HOME,-68,-68,-39,-39,HOMEZONE,1,1,15,0,C,2022,L,Alexander Kerfoot,8477021.0,13,13,12.75,13.0,13.0,12.5,12.5,12.75,2,2,14,14,14,13,13,14,12,12,12,12,12,12,-36.1581854398,36.1581854398,0.0,0.0,0,32.2024843762,0,0,0,1,0,0,0,0,WRIST,1.0,63,0.0495811,-19,-19,
11145,64.4127316608,32.0,32.0,-30.0,30.0,-3.6,0,0,0,5,TOR,0,47.0,47.0,32.0,47.0,32.0,32.0,2,3,47,47,32,47,32,32,47,47,32,47,32,32,65.06919394,MISS,20134,0,8477361,Cal Petersen,0,0,0,5,LAK,0,1,53,0.0,0,SHOT,0.0,0.0,HOME,-33,-33,-27,-27,HOMEZONE,0,1,16,44,R,2022,R,Mitchell Marner,8478483.0,47,32,40.4,30.5,23.0,47.0,32.0,28.4,2,3,47,47,32,47,32,32,14,14,14,47,32,14,-27.7585406011,27.7585406011,0.0,0.0,0,64.4127316608,0,0,0,1,0,0,0,0,WRIST,0.0,32,0.0076536,-30,-30,
11146,38.5875627631,56.0,56.0,-20.0,20.0,4.4,0,0,0,5,TOR,0,22.6,37.6666666667,27.6666666667,0.0,0.0,16.6,3,2,56,56,41,0,0,41,0,1,1,0,0,0,61.9838688692,MISS,20134,0,8477361,Cal Petersen,0,0,0,5,LAK,0,1,55,0.0,0,HIT,0.0,0.0,HOME,75,75,39,39,HOMEZONE,0,1,16,0,R,2022,R,Mitchell Marner,8478483.0,56,41,27.0,11.5,11.5,37.3333333333,27.3333333333,21.0,2,3,56,23,23,56,41,41,0,0,0,0,0,0,-31.2184027643,31.2184027643,0.0,0.0,0,38.5875627631,0,0,0,0,1,0,0,0,SNAP,0.0,56,0.0315342,-20,-20,
11147,22.360679775,67.0,67.0,4.0,4.0,0.0,0,0,0,5,TOR,0,24.0,24.0,24.0,24.0,24.0,24.0,2,2,24,24,24,24,24,24,24,24,24,24,24,24,18.1107702763,MISS,20134,0,8477361,Cal Petersen,0,120,96,4,LAK,0,1,61,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,1,1,88,0,R,2022,R,William Nylander,8477939.0,24,24,30.0,53.0,24.0,24.25,24.0,24.0,1,4,53,53,24,25,24,24,24,53,24,24,24,24,10.3048464688,10.3048464688,0.0,0.0,0,22.360679775,1,0,0,0,0,0,0,0,TIP,0.0,67,0.00928144,4,4,
11148,8.48528137424,83.0,83.0,6.0,6.0,0.0,0,0,0,5,TOR,0,25.0,25.0,25.0,25.0,25.0,25.0,2,2,25,25,25,25,25,25,25,25,25,25,25,25,16.1245154966,GOAL,20134,1,8477361,Cal Petersen,0,0,0,4,LAK,0,1,62,0.0,0,MISS,10.3048464688,22.360679775,AWAY,67,67,4,4,HOMEZONE,0,1,91,88,C,2022,L,John Tavares,8475166.0,25,25,31.0,54.0,25.0,25.25,25.0,25.0,1,4,54,54,25,26,25,25,25,54,25,25,25,25,45.0,45.0,34.6951535312,34.6951535312,0,8.48528137424,0,0,0,0,0,0,1,0,WRIST,1.0,83,0.867879,6,6,
11149,37.8549864615,52.0,52.0,8.0,8.0,0.0,0,0,0,5,TOR,1,35.0,35.0,35.0,35.0,35.0,35.0,2,3,35,35,35,35,35,35,35,35,35,35,35,35,52.6117857519,SHOT,20134,0,8477361,Cal Petersen,0,0,0,5,LAK,0,1,64,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,1,89,0,L,2022,L,Nicholas Robertson,8481582.0,35,35,35.0,35.0,35.0,35.0,35.0,35.0,2,3,35,35,35,35,35,35,35,35,35,35,35,35,12.2004687274,12.2004687274,0.0,0.0,0,37.8549864615,0,0,0,0,1,0,0,0,SLAP,1.0,52,0.0525475,8,8,
11150,22.0227155455,75.0,75.0,-17.0,17.0,-8.8,0,0,0,5,TOR,1,29.2,39.5,39.5,22.3333333333,22.3333333333,29.2,2,3,50,43,43,50,50,50,7,36,36,7,7,7,21.3775583264,MISS,20134,0,8477361,Cal Petersen,0,0,0,5,LAK,0,1,70,0.0,0,HIT,0.0,0.0,HOME,71,71,-38,-38,HOMEZONE,0,1,16,0,R,2022,R,Mitchell Marner,8478483.0,55,55,20.4,16.5,16.5,23.0,23.0,20.4,2,3,55,27,27,55,55,55,4,6,6,4,4,4,-50.5275401517,50.5275401517,0.0,0.0,0,22.0227155455,0,0,0,0,1,0,0,0,WRIST,0.0,75,0.0501252,-17,-17,
11154,7.61577310586,82.0,82.0,3.0,3.0,0.0,0,0,0,5,TOR,1,21.0,36.0,6.0,6.0,6.0,6.0,2,2,36,36,6,6,6,6,6,36,6,6,6,6,23.0217288664,SHOT,20134,0,8477361,Cal Petersen,0,120,114,4,LAK,0,1,90,0.0,0,FAC,0.0,0.0,HOME,69,69,22,22,HOMEZONE,0,1,91,0,C,2022,L,John Tavares,8475166.0,6,6,10.6,29.0,6.0,6.0,6.0,6.0,1,4,29,29,6,6,6,6,6,29,6,6,6,6,23.1985905136,23.1985905136,0.0,0.0,0,7.61577310586,0,0,0,0,1,0,0,0,BACK,1.0,82,0.0445418,3,3,
11155,40.8166632639,54.0,54.0,-21.0,21.0,33.55,0,0,0,5,TOR,1,32.25,32.5,32.5,32.0,32.0,32.25,2,2,34,34,34,33,33,34,31,31,31,31,31,31,37.947331922,MISS,20134,0,8477361,Cal Petersen,0,120,27,4,LAK,0,1,93,0.0,0,HIT,0.0,0.0,HOME,90,90,-33,-33,HOMEZONE,0,1,88,0,R,2022,R,William Nylander,8477939.0,93,93,65.8,19.0,19.0,77.5,77.5,65.8,1,4,93,19,19,93,93,93,19,19,19,31,31,19,-30.9637565321,30.9637565321,0.0,0.0,0,40.8166632639,0,0,0,1,0,0,0,0,WRIST,0.0,54,0.00480144,-21,-21,
11156,22.825424421,69.0,69.0,11.0,11.0,33.55,0,0,0,5,TOR,1,45.25,45.5,45.5,45.0,45.0,45.25,2,2,47,47,47,46,46,47,44,44,44,44,44,44,35.3411940941,SHOT,20134,0,8477361,Cal Petersen,0,120,14,4,LAK,0,1,94,0.0,0,MISS,-30.9637565321,40.8166632639,AWAY,54,54,-21,-21,HOMEZONE,0,1,34,88,C,2022,L,Auston Matthews,8479318.0,106,106,78.8,32.0,32.0,90.5,90.5,78.8,1,4,106,32,32,106,106,106,32,32,32,44,44,32,28.810793743,28.810793743,59.774550275,4.59804232885,1,22.825424421,0,0,0,0,1,0,0,0,SLAP,1.0,69,0.0141037,11,11,
11158,14.0356688476,-75.0,75.0,1.0,1.0,2.2,0,0,0,5,TOR,1,27.0,27.0,27.0,27.0,27.0,27.0,2,3,27,27,27,27,27,27,27,27,27,27,27,27,92.3471710449,SHOT,20134,0,8477361,Cal Petersen,0,0,0,5,LAK,0,1,101,0.0,0,SHOT,0.0,0.0,HOME,13,-13,29,-29,HOMEZONE,1,2,91,24,C,2022,L,John Tavares,8475166.0,28,28,29.2,34.0,34.0,26.0,26.0,29.2,2,3,35,35,35,28,28,35,24,33,33,24,24,24,-4.08561677997,4.08561677997,0.0,0.0,0,14.0356688476,1,0,0,0,0,0,0,0,TIP,1.0,-75,0.10379,1,-1,
11159,10.0,-81.0,81.0,6.0,6.0,2.2,0,0,0,5,TOR,1,30.0,30.0,30.0,30.0,30.0,30.0,2,3,30,30,30,30,30,30,30,30,30,30,30,30,7.81024967591,SHOT,20134,0,8477361,Cal Petersen,0,0,0,5,LAK,0,1,102,0.0,0,SHOT,-4.08561677997,14.0356688476,AWAY,-75,75,1,-1,HOMEZONE,1,2,15,91,C,2022,L,Alexander Kerfoot,8477021.0,29,29,32.2,37.0,37.0,29.0,29.0,32.2,2,3,38,38,38,31,31,38,27,36,36,27,27,27,-36.8698976458,36.8698976458,32.7842808659,10.928093622,0,10.0,0,0,0,0,1,0,1,0,WRIST,1.0,-81,0.156857,6,-6,
