undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
90463,54.0,-50.0,50.0,-38.0,38.0,0.0,0,0,0,5,ARI,1,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,62.9364759102,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,42,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,AWAYZONE,0,1,7,0,D,2022,L,Devon Toews,8478038.0,7,7,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,44.2559407971,44.2559407971,0.0,0.0,0,54.4518135602,0,0,0,1,0,0,0,0,WRIST,1.0,-50,0.00659943,-38,38,
90467,20.0,-87.0,87.0,20.0,20.0,0.0,0,0,0,5,ARI,1,48.8,34.0,22.0,58.6666666667,22.0,22.0,2,3,60,34,22,60,22,22,34,34,22,57,22,22,13.8924439894,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,61,1.0,0,BLOCK,0.0,0.0,HOME,-75,75,12,-12,AWAYZONE,0,1,29,0,C,2022,R,Nathan MacKinnon,8477492.0,58,22,51.6,41.0,22.0,58.6666666667,22.0,22.0,2,3,60,48,22,60,22,22,34,34,22,58,22,22,-83.9909940425,83.9909940425,0.0,0.0,0,19.1049731745,0,0,0,0,1,0,0,0,WRIST,0.0,-87,0.0641865,19,-19,
90468,24.0,-65.0,65.0,-0.0,0.0,-10.0,0,0,0,5,ARI,1,24.6,26.5,26.5,23.3333333333,23.3333333333,24.6,2,3,28,28,28,24,24,28,23,25,25,23,23,23,29.0688837075,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,62,1.0,0,MISS,-83.9909940425,19.1049731745,HOME,-87,87,19,-19,AWAYZONE,0,1,13,29,R,2022,L,Valeri Nichushkin,8477501.0,10,10,14.6,19.0,19.0,11.6666666667,11.6666666667,14.6,2,3,22,19,19,22,22,22,3,19,19,3,3,3,0.0,0.0,83.9909940425,2.7093869046,0,24.0,0,1,0,0,0,0,0,0,WRIST,1.0,-65,0.0956271,0,0,
90469,50.0,-40.0,40.0,-9.0,9.0,0.0,0,0,0,5,ARI,1,28.6,30.5,3.0,27.3333333333,3.0,3.0,2,3,32,32,3,28,3,3,27,29,3,27,3,3,30.8706980809,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,65,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,0,1,7,0,D,2022,L,Devon Toews,8478038.0,23,3,18.6,23.0,3.0,15.6666666667,3.0,3.0,2,3,26,23,3,26,3,3,7,23,3,7,3,3,10.6196552762,10.6196552762,0.0,0.0,0,48.8364617883,0,1,0,0,0,0,0,0,SLAP,1.0,-41,0.0433359,-9,9,
90470,54.0,-49.0,49.0,-37.0,37.0,0.0,0,0,0,5,ARI,1,46.6,48.5,17.0,45.3333333333,17.0,17.0,2,3,50,50,17,46,17,17,45,47,17,45,17,17,23.6008474424,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,68,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,1,1,37,0,L,2022,R,J.T. Compher,8477456.0,44,17,36.6,41.0,17.0,33.6666666667,17.0,17.0,2,3,44,41,17,44,17,17,25,41,17,25,17,17,42.7093899574,42.7093899574,0.0,0.0,0,53.0754180389,0,0,0,1,0,0,0,0,WRIST,1.0,-50,0.00820659,-36,36,
90471,40.0,-63.0,63.0,30.0,30.0,0.0,0,0,0,5,ARI,1,55.6,57.5,26.0,54.3333333333,26.0,26.0,2,3,59,59,26,55,26,26,54,56,26,54,26,26,67.2681202354,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,69,1.0,0,SHOT,42.7093899574,53.0754180389,HOME,-50,50,-36,36,AWAYZONE,1,1,62,37,L,2022,L,Artturi Lehkonen,8477476.0,34,26,45.6,50.0,26.0,42.6666666667,26.0,26.0,2,3,53,50,26,53,26,26,34,50,26,34,26,26,-49.08561678,49.08561678,91.7950067373,10.199445193,1,39.6988664826,0,1,0,0,0,0,0,0,WRIST,1.0,-63,0.0152829,30,-30,
90475,23.0,-88.0,88.0,23.0,23.0,-19.2,0,0,0,5,ARI,1,32.0,46.5,31.5,22.3333333333,22.3333333333,26.0,2,3,85,85,55,55,55,55,6,8,8,6,6,6,175.482192829,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,77,1.0,0,SHOT,0.0,0.0,AWAY,87,-87,10,-10,AWAYZONE,0,1,9,26,C,2022,R,Evan Rodrigues,8478542.0,12,12,6.8,5.0,5.0,8.0,8.0,6.8,2,3,12,6,6,12,12,12,4,4,4,6,6,4,-87.510447078,87.510447078,0.0,0.0,0,23.0217288664,0,0,0,0,1,0,0,0,WRIST,0.0,-88,0.0237952,23,-23,
90476,26.0,-63.0,63.0,-2.0,2.0,-22.2,0,0,0,5,ARI,1,66.0,82.0,82.0,55.3333333333,55.3333333333,66.0,2,3,87,87,87,85,85,87,37,77,77,37,37,37,161.07762104,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,79,1.0,0,HIT,0.0,0.0,HOME,98,-98,-7,7,AWAYZONE,0,1,13,0,R,2022,L,Valeri Nichushkin,8477501.0,40,40,43.8,45.5,45.5,42.6666666667,42.6666666667,43.8,2,3,47,47,47,46,46,47,40,44,44,40,40,40,4.398705355,4.398705355,0.0,0.0,0,26.0768096208,0,0,0,0,1,0,0,0,BACK,0.0,-63,0.0607155,-2,2,
90478,53.0,-36.0,36.0,4.0,4.0,0.0,0,0,0,5,ARI,2,36.8,39.0,7.0,35.3333333333,7.0,7.0,2,3,40,40,7,38,7,7,30,38,7,30,7,7,41.2310562562,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,89,1.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,AWAYZONE,0,1,81,0,C,2022,R,Denis Malgin,8478843.0,7,7,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,-4.398705355,4.398705355,0.0,0.0,0,52.1536192416,0,0,0,0,1,0,0,0,SLAP,0.0,-37,0.0180094,4,-4,
90481,78.0,11.0,11.0,2.0,2.0,0.0,0,0,0,5,ARI,2,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,22.0907220344,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,97,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,Neu. Zone,0,2,13,0,R,2022,L,Valeri Nichushkin,8477501.0,5,5,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,1.70981404414,1.70981404414,0.0,0.0,0,67.0298440995,0,0,0,0,1,0,0,0,WRIST,1.0,22,0.00884703,2,2,
90482,29.0,64.0,64.0,-15.0,15.0,-6.4,0,0,0,5,ARI,2,35.0,35.0,35.0,35.0,35.0,35.0,2,3,35,35,35,35,35,35,35,35,35,35,35,35,45.3100430368,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,98,1.0,0,SHOT,1.70981404414,67.0298440995,HOME,22,22,2,2,AWAYZONE,0,2,37,13,L,2022,R,J.T. Compher,8477456.0,35,35,28.6,19.0,19.0,35.0,35.0,28.6,2,3,35,35,35,35,35,35,3,3,3,35,35,3,-30.9637565321,30.9637565321,32.6735705762,1.08911901921,1,29.1547594742,0,0,0,0,1,0,0,0,WRIST,0.0,64,0.0467861,-15,-15,
90483,28.0,63.0,63.0,-9.0,9.0,-1.8,0,0,0,5,ARI,2,22.4,23.5,23.5,21.6666666667,21.6666666667,22.4,2,3,26,26,26,25,25,26,19,21,21,19,19,19,78.0896920214,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,100,1.0,0,TAKE,0.0,0.0,HOME,-14,-14,4,4,AWAYZONE,0,2,25,0,R,2022,R,Logan O'Connor,8481186.0,25,25,20.6,22.0,22.0,19.6666666667,19.6666666667,20.6,2,3,35,35,35,26,26,35,8,9,9,8,8,8,-19.0934920005,19.0934920005,0.0,0.0,0,27.5136329844,0,0,0,1,0,0,0,0,WRIST,1.0,63,0.125059,-9,-9,
90484,61.0,31.0,31.0,-19.0,19.0,-1.8,0,0,0,5,ARI,2,33.4,34.5,34.5,32.6666666667,32.6666666667,33.4,2,3,37,37,37,36,36,37,30,32,32,30,30,30,33.5261092285,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,101,1.0,0,SHOT,-19.0934920005,27.5136329844,HOME,63,63,-9,-9,AWAYZONE,1,2,20,25,C,2022,L,Lars Eller,8474189.0,19,19,31.6,33.0,33.0,30.6666666667,30.6666666667,31.6,2,3,46,46,46,37,37,46,19,20,20,19,19,19,-18.1380821556,18.1380821556,0.955409844888,0.0868554404444,0,61.0327780787,0,1,0,0,0,0,0,0,WRIST,1.0,31,0.0121649,-19,-19,
90485,75.0,23.0,23.0,-35.0,35.0,0.0,0,0,0,5,ARI,2,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,39.0512483795,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,104,1.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,AWAYZONE,0,2,8,0,D,2022,R,Cale Makar,8480069.0,5,5,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,-28.1237353833,28.1237353833,0.0,0.0,0,65.7647321898,0,0,0,1,0,0,0,0,WRIST,1.0,31,0.00728099,-31,-31,
90486,40.0,54.0,54.0,-19.0,19.0,-9.5,0,0,0,5,ARI,2,44.0,44.0,44.0,44.0,44.0,44.0,2,3,44,44,44,44,44,44,44,44,44,44,44,44,57.2450871254,SHOT,21041,0,8478971,Connor Ingram,1,0,0,6,COL,1,1,106,1.0,0,DELPEN,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,2,37,0,L,2022,R,J.T. Compher,8477456.0,13,13,34.5,44.0,44.0,29.75,29.75,34.5,2,4,44,44,44,44,44,44,13,44,44,13,13,13,-28.4956386182,28.4956386182,0.0,0.0,0,39.8246155035,0,0,0,1,0,0,0,0,SNAP,1.0,54,0.047578,-19,-19,
90487,63.0,27.0,27.0,-8.0,8.0,-9.5,0,0,0,5,ARI,2,55.0,55.0,55.0,55.0,55.0,55.0,2,3,55,55,55,55,55,55,55,55,55,55,55,55,28.231188427,MISS,21041,0,8478971,Connor Ingram,1,0,0,6,COL,1,1,107,1.0,0,SHOT,-28.4956386182,39.8246155035,HOME,54,54,-19,-19,AWAYZONE,0,2,8,37,D,2022,R,Cale Makar,8480069.0,55,55,45.5,55.0,55.0,40.75,40.75,45.5,2,4,55,55,55,55,55,55,24,55,55,24,24,24,-7.47155917659,7.47155917659,21.0240794417,1.91127994924,0,61.5223536611,0,0,0,0,1,0,0,0,SLAP,0.0,28,0.0245878,-8,-8,
90488,47.0,43.0,43.0,11.0,11.0,29.25,0,120,14,4,ARI,2,16.75,18.0,18.0,15.5,15.5,16.75,2,2,19,19,19,17,17,19,14,17,17,14,14,14,41.400483089,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,110,1.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,AWAYZONE,0,2,7,0,D,2022,L,Devon Toews,8478038.0,38,38,46.0,49.0,49.0,41.5,41.5,46.0,3,2,66,66,66,42,42,66,38,38,38,41,41,38,13.7362683056,13.7362683056,0.0,0.0,0,46.3249392876,0,1,0,0,0,0,0,0,SLAP,1.0,44,0.0441672,11,11,
90490,24.0,65.0,65.0,1.0,1.0,-12.2,0,0,0,5,ARI,2,43.2,50.0,50.0,38.6666666667,38.6666666667,43.2,2,3,69,69,69,68,68,69,18,31,31,18,18,18,151.462866736,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,132,1.0,0,TAKE,0.0,0.0,HOME,-85,-85,-20,-20,AWAYZONE,0,2,18,0,C,2022,L,Alex Newhook,8481618.0,16,16,31.0,35.0,35.0,28.3333333333,28.3333333333,31.0,2,3,52,52,52,51,51,52,16,18,18,16,16,16,2.38594403039,2.38594403039,0.0,0.0,0,24.0208242989,0,0,0,0,1,0,0,0,TIP,0.0,65,0.0932529,1,1,
90491,25.0,94.0,94.0,-24.0,24.0,-22.6,0,0,0,5,ARI,2,55.2,62.0,62.0,50.6666666667,50.6666666667,55.2,2,3,81,81,81,80,80,81,30,43,43,30,30,30,38.2883794382,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,133,1.0,0,MISS,2.38594403039,24.0208242989,HOME,65,65,1,1,AWAYZONE,1,2,49,18,D,2022,L,Samuel Girard,8479398.0,12,12,32.6,21.0,21.0,40.3333333333,40.3333333333,32.6,2,3,63,30,30,63,63,63,12,12,12,28,28,12,-78.231711068,78.231711068,80.6176550984,6.71813792486,1,24.5153013443,0,0,0,1,0,0,0,0,TIP,1.0,94,0.01,-24,-24,
90492,40.0,61.0,61.0,29.0,29.0,4.25,0,120,73,4,ARI,2,55.75,73.0,47.0,38.5,38.5,42.75,2,2,99,99,47,39,39,47,38,47,47,38,38,38,10.6301458127,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,138,1.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,AWAYZONE,1,2,29,0,C,2022,R,Nathan MacKinnon,8477492.0,47,47,49.0,47.0,47.0,49.5,47.0,47.0,1,4,52,47,47,52,47,47,47,47,47,47,47,47,46.0050860053,46.0050860053,0.0,0.0,0,40.3112887415,0,1,0,0,0,0,0,0,SLAP,1.0,61,0.0539495,29,29,
90493,43.0,52.0,52.0,22.0,22.0,0.0,0,120,68,4,ARI,2,5.0,5.0,5.0,5.0,5.0,5.0,2,2,5,5,5,5,5,5,5,5,5,5,5,5,16.0312195419,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,141,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,2,96,0,R,2022,L,Mikko Rantanen,8478420.0,52,5,54.0,52.0,5.0,54.5,5.0,5.0,1,4,57,52,5,57,5,5,52,52,5,52,5,5,30.2564371635,30.2564371635,0.0,0.0,0,41.6773319683,0,0,0,1,0,0,0,0,WRIST,0.0,53,0.0295936,21,21,
90494,35.0,64.0,64.0,24.0,24.0,0.0,0,120,38,4,ARI,2,35.0,35.0,35.0,35.0,35.0,35.0,2,2,35,35,35,35,35,35,35,35,35,35,35,35,7.28010988928,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,1,1,143,1.0,0,BLOCK,0.0,0.0,HOME,71,71,22,22,AWAYZONE,0,2,62,0,L,2022,L,Artturi Lehkonen,8477476.0,87,35,84.0,82.0,35.0,84.5,35.0,35.0,1,4,87,82,35,87,35,35,82,82,35,82,35,35,43.8308606721,43.8308606721,0.0,0.0,0,34.6554469023,0,0,0,1,0,0,0,0,WRIST,1.0,64,0.0425791,24,24,
90495,28.0,68.0,68.0,-18.0,18.0,0.0,0,120,30,4,ARI,2,43.0,43.0,43.0,43.0,43.0,43.0,2,2,43,43,43,43,43,43,43,43,43,43,43,43,42.1900462195,GOAL,21041,1,8478971,Connor Ingram,0,0,0,5,COL,1,1,144,1.0,0,SHOT,43.8308606721,34.6554469023,HOME,64,64,24,24,AWAYZONE,0,2,29,62,C,2022,R,Nathan MacKinnon,8477492.0,90,43,92.0,90.0,43.0,92.5,43.0,43.0,1,4,95,90,43,95,43,43,90,90,43,90,43,43,-40.601294645,40.601294645,84.4321553171,10.5540194146,1,27.6586333719,0,0,0,0,0,0,0,0,WRIST,1.0,68,0.0611146,-18,-18,
90496,49.0,51.0,51.0,31.0,31.0,0.0,0,120,4,5,ARI,2,26.0,26.0,26.0,26.0,26.0,26.0,2,3,26,26,26,26,26,26,26,26,26,26,26,26,60.5392434707,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,146,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,2,83,0,L,2022,L,Matt Nieto,8476442.0,26,26,26.0,26.0,26.0,26.0,26.0,26.0,2,3,26,26,26,26,26,26,26,26,26,26,26,26,39.9575489308,39.9575489308,0.0,0.0,0,48.2700735446,0,1,0,0,0,0,0,0,SNAP,1.0,52,0.0148592,31,31,
90497,60.0,32.0,32.0,-20.0,20.0,0.0,0,0,0,5,ARI,2,12.0,12.0,12.0,12.0,12.0,12.0,2,3,12,12,12,12,12,12,12,12,12,12,12,12,55.9732078766,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,149,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,2,8,0,D,2022,R,Cale Makar,8480069.0,12,12,17.2,25.0,12.0,12.0,12.0,12.0,2,3,38,38,12,12,12,12,12,12,12,12,12,12,-19.3348085378,19.3348085378,0.0,0.0,0,60.4069532422,0,1,0,0,0,0,0,0,WRIST,1.0,32,0.00963406,-20,-20,
90499,27.0,63.0,63.0,-8.0,8.0,-11.4,0,0,0,5,ARI,2,35.2,38.5,33.0,33.0,33.0,33.0,2,3,40,40,33,33,33,33,33,37,33,33,33,33,41.5932686862,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,157,1.0,0,BLOCK,0.0,0.0,HOME,44,44,29,29,AWAYZONE,1,2,49,0,D,2022,L,Samuel Girard,8479398.0,33,33,23.0,18.5,18.5,26.0,23.6666666667,21.6,2,3,40,33,33,40,33,33,4,4,4,5,5,4,-17.1027289691,17.1027289691,0.0,0.0,0,27.2029410175,0,0,0,0,1,0,0,0,WRIST,0.0,63,0.0553875,-8,-8,
90500,56.0,33.0,33.0,2.0,2.0,0.0,0,0,0,5,ARI,2,49.2,52.5,4.0,47.0,4.0,4.0,2,3,54,54,4,47,4,4,47,51,4,47,4,4,41.1825205639,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,160,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,2,17,0,D,2022,L,Brad Hunt,8476779.0,18,4,12.0,14.0,4.0,10.6666666667,4.0,4.0,2,3,19,18,4,19,4,4,4,10,4,4,4,4,2.04540848889,2.04540848889,0.0,0.0,0,56.0357029045,0,0,0,0,1,0,0,0,WRIST,0.0,33,0.029259,2,2,
90509,16.0,74.0,74.0,6.0,6.0,0.0,0,0,0,5,ARI,2,11.2,14.5,9.0,9.0,9.0,9.0,2,3,20,20,9,9,9,9,9,9,9,9,9,9,97.4935895329,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,181,1.0,0,FAC,0.0,0.0,HOME,-20,-20,22,22,AWAYZONE,0,2,96,0,R,2022,L,Mikko Rantanen,8478420.0,9,9,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,21.0375110254,21.0375110254,0.0,0.0,0,13.9283882772,0,0,0,1,0,0,0,0,TIP,0.0,76,0.104693,5,5,
90510,13.0,76.0,76.0,2.0,2.0,0.0,0,0,0,5,ARI,2,31.2,34.5,29.0,29.0,29.0,29.0,2,3,40,40,29,29,29,29,29,29,29,29,29,29,3.60555127546,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,182,1.0,0,MISS,21.0375110254,13.9283882772,HOME,76,76,5,5,AWAYZONE,0,2,96,96,R,2022,L,Mikko Rantanen,8478420.0,29,29,29.0,29.0,29.0,29.0,29.0,29.0,2,3,29,29,29,29,29,29,29,29,29,29,29,29,10.3048464688,10.3048464688,10.7326645567,0.536633227833,0,11.1803398875,0,0,0,0,1,0,0,0,DEFL,0.0,78,0.100715,2,2,
90511,25.0,-79.0,79.0,23.0,23.0,-5.8,0,0,0,5,ARI,2,36.6,39.5,39.5,34.6666666667,34.6666666667,36.6,2,3,40,40,40,37,37,40,30,39,39,30,30,30,82.2800097229,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,190,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,1,3,49,0,D,2022,L,Samuel Girard,8479398.0,29,29,30.8,28.0,28.0,32.6666666667,32.6666666667,30.8,2,3,37,29,29,37,37,37,27,27,27,30,30,27,-66.501434324,66.501434324,0.0,0.0,0,25.079872408,0,0,0,0,1,0,0,0,WRIST,1.0,-79,0.0306298,23,-23,
90512,27.0,-62.0,62.0,2.0,2.0,-4.8,0,0,0,5,ARI,2,45.0,43.5,43.5,46.0,46.0,45.0,2,3,48,47,47,48,48,48,40,40,40,43,43,40,41.2310562562,MISS,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,195,1.0,0,HIT,0.0,0.0,AWAY,-46,46,40,-40,AWAYZONE,0,3,25,0,R,2022,R,Logan O'Connor,8481186.0,49,49,40.2,30.5,30.5,46.6666666667,46.6666666667,40.2,2,3,49,45,45,49,49,49,16,16,16,44,44,16,-4.23639479906,4.23639479906,0.0,0.0,0,27.0739727414,0,0,0,0,1,0,0,0,WRIST,0.0,-62,0.0673756,2,-2,
90513,61.0,-37.0,37.0,32.0,32.0,1.6,0,0,0,5,ARI,2,28.2,29.5,29.5,27.3333333333,27.3333333333,28.2,2,3,31,30,30,31,31,31,25,29,29,25,25,25,39.0512483795,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,196,1.0,0,MISS,-4.23639479906,27.0739727414,HOME,-62,62,2,-2,AWAYZONE,1,3,18,25,C,2022,L,Alex Newhook,8481618.0,29,29,29.8,16.0,16.0,39.0,39.0,29.8,2,3,50,26,26,50,50,50,6,6,6,29,29,6,-31.6075022462,31.6075022462,27.3711074472,0.526367450908,0,61.0573500899,0,0,0,1,0,0,0,0,WRIST,1.0,-37,0.00937984,32,-32,
90514,38.0,-53.0,53.0,11.0,11.0,0.0,0,0,0,5,ARI,2,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,55.1724568965,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,202,1.0,0,HIT,0.0,0.0,AWAY,-91,91,-29,29,AWAYZONE,0,3,8,0,D,2022,R,Cale Makar,8480069.0,25,25,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,-16.990823292,16.990823292,0.0,0.0,0,37.6430604494,0,1,0,0,0,0,0,0,WRIST,1.0,-53,0.0495959,11,-11,
90515,38.0,-68.0,68.0,-32.0,32.0,0.0,0,0,0,5,ARI,2,48.0,49.5,23.0,47.0,23.0,23.0,2,3,50,50,23,49,23,23,45,49,23,45,23,23,72.1110255093,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,211,1.0,0,HIT,0.0,0.0,AWAY,-64,64,40,-40,AWAYZONE,1,3,81,0,C,2022,R,Denis Malgin,8478843.0,23,23,35.4,41.5,23.0,31.3333333333,23.0,23.0,2,3,48,47,23,48,23,23,23,36,23,23,23,23,56.7251120152,56.7251120152,0.0,0.0,0,38.275318418,0,0,0,0,1,0,0,0,WRIST,1.0,-68,0.012781,-32,32,
90516,54.0,-51.0,51.0,39.0,39.0,9.4,0,0,0,5,ARI,2,35.4,76.5,50.0,8.0,8.0,24.8,2,3,77,77,50,9,9,50,7,76,50,7,7,7,73.0068489938,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,212,1.0,0,SHOT,56.7251120152,38.275318418,HOME,-68,68,-32,32,AWAYZONE,1,3,62,81,L,2022,L,Artturi Lehkonen,8477476.0,8,8,41.6,68.5,50.0,23.6666666667,23.6666666667,34.2,2,3,74,74,50,50,50,50,8,63,50,8,8,8,-45.7440592029,45.7440592029,102.469171218,3.79515448956,1,54.4518135602,0,0,0,0,1,0,0,0,SLAP,1.0,-51,0.0160208,39,-39,
90517,89.0,10.0,10.0,40.0,40.0,1.4,0,0,0,5,ARI,2,29.6,20.0,20.0,36.0,36.0,29.6,2,3,37,22,22,37,37,37,18,18,18,35,35,18,91.7877987534,SHOT,21041,0,8478971,Connor Ingram,0,0,0,5,COL,2,1,214,1.0,0,GIVE,0.0,0.0,HOME,98,98,1,1,Neu. Zone,0,3,62,0,L,2022,L,Artturi Lehkonen,8477476.0,36,36,31.0,25.5,25.5,34.6666666667,34.6666666667,31.0,2,3,41,26,26,41,41,41,25,25,25,27,27,25,26.8698130875,26.8698130875,0.0,0.0,0,84.0773453434,0,0,0,0,1,0,0,0,DEFL,1.0,14,0.0135586,38,38,
