undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
86616,7.81024967591,-84.0,84.0,-6.0,6.0,0.0,0,0,0,5,EDM,3,10.0,7.0,7.0,13.0,7.0,7.0,2,2,19,7,7,19,7,7,7,7,7,7,7,7,21.9317121995,GOAL,20995,1,8476945,Connor Hellebuyck,0,0,0,4,WPG,4,1,167,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,0,2,29,0,C,2022,L,Leon Draisaitl,8477934.0,7,7,33.6,74.0,7.0,23.5,7.0,7.0,1,4,74,74,7,73,7,7,7,74,7,7,7,7,50.1944289077,50.1944289077,0.0,0.0,0,7.81024967591,0,0,0,0,0,0,0,0,TIP,1.0,-84,0.669602,-6,6,
86622,20.0,-74.0,74.0,14.0,14.0,16.2,0,0,0,5,EDM,4,21.8,25.0,25.0,19.6666666667,19.6666666667,21.8,2,3,25,25,25,22,22,25,18,25,25,18,18,18,157.457930889,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,5,1,184,0.0,0,SHOT,0.0,0.0,HOME,81,-81,0,0,HOMEZONE,1,2,97,36,C,2022,L,Connor McDavid,8478402.0,44,44,40.4,35.0,29.0,44.0,44.0,38.0,2,3,56,56,44,44,44,44,14,14,14,44,44,14,-42.7093899574,42.7093899574,0.0,0.0,0,17.691806013,0,0,0,0,1,0,0,0,WRIST,1.0,-76,0.0865852,12,-12,
86624,8.0622577483,-85.0,85.0,7.0,7.0,5.0,0,0,0,5,EDM,4,28.8,51.5,51.5,13.6666666667,13.6666666667,28.8,2,3,62,62,62,14,14,62,13,41,41,13,13,13,121.276543486,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,5,1,192,0.0,0,TAKE,0.0,0.0,HOME,33,-33,35,-35,HOMEZONE,1,2,26,0,C,2022,L,Mattias Janmark,8477406.0,26,26,33.8,38.0,38.0,31.0,31.0,33.8,2,3,43,43,43,34,34,43,26,33,33,26,26,26,-60.2551187031,60.2551187031,0.0,0.0,0,8.0622577483,0,0,0,0,1,0,0,0,WRAP,1.0,-85,0.0582167,7,-7,
86626,22.0,-67.0,67.0,2.0,2.0,0.0,0,0,0,5,EDM,4,29.0,10.0,8.0,41.6666666667,8.0,8.0,2,3,49,12,8,49,8,8,8,8,8,33,8,8,139.086304142,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,5,1,197,0.0,0,FAC,0.0,0.0,AWAY,69,-69,-22,22,HOMEZONE,1,2,14,0,D,2022,L,Mattias Ekholm,8475218.0,8,8,8.0,8.0,8.0,8.0,8.0,8.0,2,3,8,8,8,8,8,8,8,8,8,8,8,8,-5.44033203101,5.44033203101,0.0,0.0,0,21.0950231097,0,1,0,0,0,0,0,0,WRIST,1.0,-68,0.140153,2,-2,
86635,47.0,63.0,63.0,39.0,39.0,-4.8,0,0,0,5,EDM,4,25.2,42.5,31.5,13.6666666667,13.6666666667,20.8,2,3,71,71,49,16,16,49,12,14,14,12,12,12,31.0161248385,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,236,0.0,0,GIVE,0.0,0.0,HOME,32,32,38,38,HOMEZONE,0,3,19,0,C,2022,L,Devin Shore,8476913.0,12,12,16.0,17.5,17.5,15.0,15.0,16.0,2,3,19,19,19,17,17,19,12,16,16,12,12,12,56.309932474,56.309932474,0.0,0.0,0,46.872166581,0,1,0,0,0,0,0,0,WRIST,1.0,63,0.0146658,39,39,
86636,36.0,64.0,64.0,25.0,25.0,0.0,0,0,0,5,EDM,4,14.4,11.0,11.0,16.6666666667,11.0,11.0,2,3,28,11,11,28,11,11,11,11,11,11,11,11,39.6610640301,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,240,0.0,0,GIVE,0.0,0.0,HOME,97,97,3,3,HOMEZONE,0,3,86,0,D,2022,L,Philip Broberg,8481598.0,31,11,18.4,29.5,11.0,11.0,11.0,11.0,2,3,31,31,11,11,11,11,11,28,11,11,11,11,45.0,45.0,0.0,0.0,0,35.3553390593,0,0,0,0,1,0,0,0,WRIST,1.0,64,0.0268097,25,25,
86637,37.0,53.0,53.0,7.0,7.0,-11.0,0,0,0,5,EDM,4,36.4,33.0,33.0,38.6666666667,33.0,33.0,2,3,50,33,33,50,33,33,33,33,33,33,33,33,20.591260282,MISS,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,241,0.0,0,SHOT,45.0,35.3553390593,AWAY,64,64,25,25,HOMEZONE,1,3,2,86,D,2022,R,Evan Bouchard,8480803.0,6,6,22.0,5.5,5.5,33.0,33.0,22.0,2,3,33,6,6,33,33,33,5,5,5,33,33,5,11.309932474,11.309932474,33.690067526,1.53136670573,0,35.6931365951,0,0,0,1,0,0,0,0,WRIST,0.0,54,0.0445647,7,7,
86638,9.21954445729,82.0,82.0,-6.0,6.0,-11.0,0,0,0,5,EDM,4,43.4,40.0,40.0,45.6666666667,40.0,40.0,2,3,57,40,40,57,40,40,40,40,40,40,40,40,30.8706980809,MISS,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,242,0.0,0,MISS,11.309932474,35.6931365951,AWAY,54,54,7,7,HOMEZONE,1,3,29,2,C,2022,L,Leon Draisaitl,8477934.0,40,40,29.0,12.5,12.5,40.0,40.0,29.0,2,3,40,13,13,40,40,40,12,12,12,40,40,12,-40.601294645,40.601294645,51.911227119,7.41588958843,1,9.21954445729,1,0,0,0,0,0,0,0,,0.0,82,0.0682654,-6,-6,
86639,8.48528137424,83.0,83.0,6.0,6.0,-11.0,0,0,0,5,EDM,4,44.4,41.0,41.0,46.6666666667,41.0,41.0,2,3,58,41,41,58,41,41,41,41,41,41,41,41,12.0415945788,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,243,0.0,0,MISS,-40.601294645,9.21954445729,AWAY,82,82,-6,-6,HOMEZONE,1,3,18,29,L,2022,R,Zach Hyman,8475786.0,41,41,30.0,13.5,13.5,41.0,41.0,30.0,2,3,41,14,14,41,41,41,13,13,13,41,41,13,45.0,45.0,85.601294645,85.601294645,1,8.48528137424,0,0,0,1,0,0,1,0,,1.0,83,0.289593,6,6,
86640,5.83095189485,84.0,84.0,-3.0,3.0,0.0,0,0,0,5,EDM,4,67.4,64.0,5.0,69.6666666667,5.0,5.0,2,3,81,64,5,81,5,5,64,64,5,64,5,5,16.2788205961,GOAL,20995,1,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,247,0.0,0,BLOCK,0.0,0.0,AWAY,68,68,-6,-6,HOMEZONE,0,3,72,0,C,2022,R,Nick Bjugstad,8475760.0,5,5,17.6,36.5,5.0,5.0,5.0,5.0,2,3,37,37,5,5,5,5,5,36,5,5,5,5,-30.9637565321,30.9637565321,0.0,0.0,0,5.83095189485,0,0,0,0,0,0,0,0,WRIST,1.0,84,0.308217,-3,-3,
86643,19.0,70.0,70.0,-1.0,1.0,0.0,0,0,0,5,EDM,5,12.0,14.5,3.0,9.5,3.0,3.0,2,2,16,15,3,16,3,3,3,14,3,3,3,3,23.1948270095,SHOT,20995,0,8476945,Connor Hellebuyck,0,120,67,4,WPG,6,1,262,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,1,3,97,0,C,2022,L,Connor McDavid,8478402.0,68,3,62.0,53.0,3.0,64.25,3.0,3.0,1,4,68,53,3,68,3,3,53,53,3,53,3,3,-3.36646066343,3.36646066343,0.0,0.0,0,17.0293863659,0,0,0,1,0,0,0,0,BACK,1.0,72,0.0115017,-1,-1,
86646,46.0,45.0,45.0,12.0,12.0,0.0,0,0,0,5,EDM,5,34.0,31.0,16.0,36.0,16.0,16.0,2,3,46,31,16,46,16,16,31,31,16,31,16,16,114.437756007,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,274,0.0,0,FAC,0.0,0.0,HOME,-69,-69,22,22,HOMEZONE,0,3,93,0,C,2022,L,Ryan Nugent-Hopkins,8476454.0,16,16,19.0,23.5,16.0,16.0,16.0,16.0,2,3,31,31,16,16,16,16,16,16,16,16,16,16,15.2551187031,15.2551187031,0.0,0.0,0,45.607017004,0,0,0,1,0,0,0,0,WRIST,1.0,45,0.0174374,12,12,
86647,34.0,63.0,63.0,22.0,22.0,-9.6,0,0,0,5,EDM,5,33.8,66.0,51.0,12.3333333333,12.3333333333,27.8,2,3,66,66,51,13,13,51,11,66,51,11,11,11,17.4928556845,MISS,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,278,0.0,0,GIVE,0.0,0.0,HOME,79,79,13,13,HOMEZONE,1,3,56,0,R,2022,R,Kailer Yamamoto,8479977.0,12,12,18.2,31.0,31.0,9.66666666667,9.66666666667,18.2,2,3,51,51,51,12,12,51,5,11,11,5,5,5,41.3477772197,41.3477772197,0.0,0.0,0,33.3016516107,0,0,0,0,1,0,0,0,WRIST,0.0,64,0.0492992,22,22,
86648,28.0,69.0,69.0,19.0,19.0,5.4,0,0,0,5,EDM,5,43.4,28.5,28.5,53.3333333333,53.3333333333,43.4,2,3,54,36,36,54,54,54,21,21,21,52,52,21,7.21110255093,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,279,0.0,0,MISS,41.3477772197,33.3016516107,AWAY,64,64,22,22,HOMEZONE,0,3,97,56,C,2022,L,Connor McDavid,8478402.0,53,53,48.8,46.0,46.0,50.6666666667,50.6666666667,48.8,2,3,53,52,52,53,53,53,40,40,40,46,46,40,43.451842301,43.451842301,2.10406508133,0.0513186605202,0,26.1725046566,0,0,0,0,1,0,0,0,WRIST,1.0,70,0.0426827,18,18,
86649,37.0,59.0,59.0,-22.0,22.0,-19.4,0,0,0,5,EDM,5,40.2,27.0,27.0,49.0,49.0,40.2,2,3,51,49,49,51,51,51,5,5,5,47,47,5,40.5215991787,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,282,0.0,0,GIVE,0.0,0.0,HOME,21,21,-32,-32,HOMEZONE,1,3,93,0,C,2022,L,Ryan Nugent-Hopkins,8476454.0,12,12,20.8,42.0,42.0,6.66666666667,6.66666666667,20.8,2,3,47,47,47,12,12,47,4,37,37,4,4,4,-35.9097230792,35.9097230792,0.0,0.0,0,35.8050275799,0,1,0,0,0,0,0,0,WRIST,1.0,60,0.050079,-21,-21,
86652,37.0,60.0,60.0,22.0,22.0,5.4,0,0,0,5,EDM,5,23.0,15.5,15.5,28.0,28.0,23.0,2,3,29,20,20,29,29,29,11,11,11,27,27,11,114.271606272,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,297,0.0,0,TAKE,0.0,0.0,AWAY,-53,-53,39,39,HOMEZONE,0,3,93,0,C,2022,L,Ryan Nugent-Hopkins,8476454.0,28,28,28.4,33.5,33.5,25.0,25.0,28.4,2,3,52,52,52,28,28,52,15,15,15,23,23,15,37.1847064532,37.1847064532,0.0,0.0,0,36.4005494464,0,0,0,0,1,0,0,0,WRIST,1.0,60,0.0342133,22,22,
86654,68.0,25.0,25.0,-23.0,23.0,0.0,0,0,0,5,EDM,5,39.2,57.5,3.0,27.0,3.0,3.0,2,3,62,62,3,27,3,3,27,53,3,27,3,3,40.0,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,305,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,0,3,2,0,D,2022,R,Evan Bouchard,8480803.0,57,3,28.2,42.0,3.0,19.0,3.0,3.0,2,3,57,57,3,27,3,3,3,27,3,3,3,3,-20.1363034282,20.1363034282,0.0,0.0,0,63.9061812347,0,1,0,0,0,0,0,0,WRIST,1.0,29,0.022314,-22,-22,
86655,12.0,77.0,77.0,1.0,1.0,0.0,0,0,0,5,EDM,5,42.2,60.5,2.0,30.0,2.0,2.0,2,3,65,65,2,30,2,2,30,56,2,30,2,2,25.079872408,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,308,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,0,3,29,0,C,2022,L,Leon Draisaitl,8477934.0,6,2,31.2,45.0,2.0,22.0,2.0,2.0,2,3,60,60,2,30,2,2,6,30,2,6,2,2,5.7105931375,5.7105931375,0.0,0.0,0,10.0498756211,0,0,0,1,0,0,0,0,DEFL,1.0,79,0.16541,1,1,
86656,21.0,73.0,73.0,13.0,13.0,0.0,0,0,0,5,EDM,5,59.2,77.5,19.0,47.0,19.0,19.0,2,3,82,82,19,47,19,19,47,73,19,47,19,19,12.0830459736,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,310,0.0,0,BLOCK,0.0,0.0,AWAY,79,79,1,1,HOMEZONE,0,3,97,0,C,2022,L,Connor McDavid,8478402.0,47,19,48.2,62.0,19.0,39.0,19.0,19.0,2,3,77,77,19,47,19,19,23,47,19,23,19,19,38.6598082541,38.6598082541,0.0,0.0,0,19.2093727123,0,0,0,1,0,0,0,0,WRIST,1.0,74,0.0592277,12,12,
86657,12.0,79.0,79.0,-6.0,6.0,0.0,0,0,0,5,EDM,5,24.0,24.0,24.0,24.0,24.0,24.0,2,3,24,24,24,24,24,24,24,24,24,24,24,24,77.2010362625,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,316,0.0,0,HIT,0.0,0.0,HOME,18,18,41,41,HOMEZONE,0,3,18,0,L,2022,R,Zach Hyman,8475786.0,24,24,24.0,24.0,24.0,24.0,24.0,24.0,2,3,24,24,24,24,24,24,24,24,24,24,24,24,-29.0546040991,29.0546040991,0.0,0.0,0,10.295630141,0,1,0,0,0,0,0,0,WRIST,1.0,80,0.170428,-5,-5,
86658,20.0,69.0,69.0,-1.0,1.0,13.0,0,0,0,5,EDM,5,20.2,10.0,10.0,27.0,21.6666666667,17.0,2,3,38,11,11,38,30,30,5,9,9,5,5,5,36.1247837364,SHOT,20995,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,6,1,323,0.0,0,BLOCK,0.0,0.0,AWAY,44,44,23,23,HOMEZONE,0,3,10,0,C,2022,R,Derek Ryan,8478585.0,38,30,48.0,63.0,30.0,38.0,30.0,30.0,2,3,63,63,30,38,30,30,38,63,30,38,30,30,-3.17983011986,3.17983011986,0.0,0.0,0,18.0277563773,0,1,0,0,0,0,0,0,TIP,1.0,71,0.0967497,-1,-1,
87498,30.0,-60.0,60.0,7.0,7.0,-3.2,0,0,0,5,EDM,0,40.6,30.0,30.0,47.6666666667,47.6666666667,40.6,2,3,62,43,43,62,62,62,17,17,17,36,36,17,150.814455541,SHOT,21006,0,8467950,Craig Anderson,0,0,0,5,BUF,0,0,12,0.0,0,SHOT,0.0,0.0,HOME,86,-86,-23,23,HOMEZONE,0,1,2,29,D,2022,R,Evan Bouchard,8480803.0,31,31,37.4,31.5,31.5,41.3333333333,41.3333333333,37.4,2,3,62,32,32,62,62,62,30,31,31,30,30,30,-12.5288077092,12.5288077092,0.0,0.0,0,27.6586333719,0,1,0,0,0,0,0,0,SNAP,1.0,-62,0.102663,6,-6,
87499,36.0,-64.0,64.0,-26.0,26.0,0.0,0,0,0,5,EDM,0,9.6,15.0,6.0,6.0,6.0,6.0,2,3,24,24,6,6,6,6,6,6,6,6,6,6,48.2597140481,MISS,21006,0,8467950,Craig Anderson,0,0,0,5,BUF,0,0,15,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,0,1,14,0,D,2022,L,Mattias Ekholm,8475218.0,39,6,19.0,38.5,6.0,6.0,6.0,6.0,2,3,39,39,6,6,6,6,6,38,6,6,6,6,46.1233027141,46.1233027141,0.0,0.0,0,36.0693775937,0,0,0,1,0,0,0,0,SNAP,0.0,-64,0.0276227,-26,26,
87505,6.0,-83.0,83.0,-0.0,0.0,0.0,0,0,0,5,EDM,0,36.8,30.0,23.0,41.3333333333,23.0,23.0,2,3,43,33,23,43,23,23,27,27,23,39,23,23,158.533908045,SHOT,21006,0,8467950,Craig Anderson,0,0,0,5,BUF,0,0,38,0.0,0,SHOT,0.0,0.0,HOME,74,-74,22,-22,HOMEZONE,0,1,56,37,R,2022,R,Kailer Yamamoto,8479977.0,40,23,40.2,42.5,23.0,38.6666666667,23.0,23.0,2,3,44,44,23,41,23,23,35,41,23,35,23,23,0.0,0.0,0.0,0.0,0,6.0,0,0,0,0,1,0,0,0,WRIST,1.0,-83,0.293035,0,0,
87506,39.0,-61.0,61.0,-28.0,28.0,-5.2,0,0,0,5,EDM,0,49.8,43.0,36.0,54.3333333333,36.0,36.0,2,3,56,46,36,56,36,36,40,40,36,52,36,36,35.6089876295,SHOT,21006,0,8467950,Craig Anderson,0,0,0,5,BUF,0,0,39,0.0,0,SHOT,0.0,6.0,AWAY,-83,83,0,0,HOMEZONE,0,1,27,56,D,2022,L,Brett Kulak,8476967.0,10,10,44.4,33.5,23.0,51.6666666667,36.0,30.8,2,3,57,57,36,54,36,36,10,10,10,48,36,10,45.0,45.0,45.0,3.46153846154,0,39.5979797464,0,1,0,0,0,0,0,0,SNAP,1.0,-61,0.0185701,-28,28,
87508,26.0,-79.0,79.0,24.0,24.0,0.0,0,0,0,5,EDM,0,19.8,15.0,7.0,23.0,7.0,7.0,2,3,23,23,7,23,7,7,7,7,7,23,7,7,149.0,SHOT,21006,0,8467950,Craig Anderson,0,0,0,5,BUF,0,0,46,0.0,0,FAC,0.0,0.0,AWAY,69,-69,22,-22,HOMEZONE,1,1,27,0,D,2022,L,Brett Kulak,8476967.0,34,7,25.2,28.5,7.0,23.0,7.0,7.0,2,3,34,34,7,23,7,7,23,23,7,23,7,7,-67.7509763428,67.7509763428,0.0,0.0,0,23.769728648,0,0,0,1,0,0,0,0,BACK,1.0,-80,0.0148995,22,-22,
87509,75.0,-27.0,27.0,42.0,42.0,0.0,0,0,0,5,EDM,0,26.8,22.0,14.0,30.0,14.0,14.0,2,3,30,30,14,30,14,14,14,14,14,30,14,14,51.8652099196,MISS,21006,0,8467950,Craig Anderson,0,0,0,5,BUF,0,0,47,0.0,0,SHOT,-67.7509763428,23.769728648,AWAY,-80,80,22,-22,HOMEZONE,0,1,73,27,D,2022,R,Vincent Desharnais,8479576.0,30,14,32.2,35.5,14.0,30.0,14.0,14.0,2,3,41,41,14,30,14,14,30,30,14,30,14,14,-33.917430537,33.917430537,33.8335458058,4.83336368655,0,69.89277502,0,0,0,1,0,0,0,0,SNAP,0.0,-31,0.00860589,39,-39,
87510,32.0,-63.0,63.0,19.0,19.0,-16.6,0,0,0,5,EDM,0,56.6,62.0,54.0,53.0,42.3333333333,47.0,2,3,70,70,54,70,54,54,19,54,54,19,19,19,30.886890423,SHOT,21006,0,8467950,Craig Anderson,0,0,0,5,BUF,0,0,52,0.0,0,HIT,0.0,0.0,HOME,-91,91,33,-33,HOMEZONE,0,1,10,0,C,2022,R,Derek Ryan,8478585.0,33,33,30.4,32.0,32.0,29.3333333333,29.3333333333,30.4,2,3,33,32,32,33,33,33,23,32,32,23,23,23,-35.7538872544,35.7538872544,0.0,0.0,0,30.8058436015,0,1,0,0,0,0,0,0,SNAP,1.0,-64,0.0445698,18,-18,
87511,20.0,-75.0,75.0,-14.0,14.0,0.0,0,0,0,5,EDM,0,32.0,28.0,28.0,34.6666666667,28.0,28.0,2,3,48,28,28,48,28,28,28,28,28,28,28,28,28.0178514522,SHOT,21006,0,8467950,Craig Anderson,0,0,0,5,BUF,0,0,57,0.0,0,BLOCK,0.0,0.0,AWAY,-77,77,15,-15,HOMEZONE,0,1,71,0,C,2022,L,Ryan McLeod,8480802.0,28,28,41.2,61.0,28.0,28.0,28.0,28.0,2,3,61,61,28,28,28,28,28,61,28,28,28,28,45.0,45.0,0.0,0.0,0,18.3847763109,1,0,0,0,0,0,0,0,SNAP,1.0,-76,0.068498,-13,13,
87512,6.32455532034,-91.0,91.0,6.0,6.0,0.0,0,0,0,5,EDM,0,34.0,30.0,30.0,36.6666666667,30.0,30.0,2,3,50,30,30,50,30,30,30,30,30,30,30,30,24.2074368738,GOAL,21006,1,8467950,Craig Anderson,0,0,0,5,BUF,0,0,58,0.0,0,SHOT,45.0,18.3847763109,AWAY,-76,76,-13,13,HOMEZONE,1,1,97,71,C,2022,L,Connor McDavid,8478402.0,30,30,43.2,63.0,30.0,30.0,30.0,30.0,2,3,63,63,30,30,30,30,30,63,30,30,30,30,-71.5650511771,71.5650511771,116.565051177,58.2825255885,1,6.32455532034,0,0,0,0,0,0,1,0,WRAP,1.0,-91,0.01,6,-6,
87514,16.0,-80.0,80.0,-13.0,13.0,7.8,0,0,0,5,EDM,1,37.2,45.0,45.0,32.0,32.0,37.2,2,3,45,45,45,45,45,45,6,45,45,6,6,6,116.619037897,SHOT,21006,0,8467950,Craig Anderson,0,0,0,5,BUF,0,0,63,0.0,0,SHOT,0.0,0.0,HOME,35,-35,0,0,HOMEZONE,0,1,29,10,C,2022,L,Leon Draisaitl,8477934.0,45,45,45.0,45.0,45.0,45.0,45.0,45.0,2,3,45,45,45,45,45,45,45,45,45,45,45,45,56.309932474,56.309932474,0.0,0.0,0,14.4222051019,0,0,0,0,1,0,0,0,SNAP,1.0,-81,0.0784023,-12,12,
87521,45.0,-55.0,55.0,-30.0,30.0,-15.2,0,120,9,5,EDM,1,40.0,68.0,68.0,21.3333333333,21.3333333333,40.0,2,3,68,68,68,24,24,68,19,68,68,19,19,19,58.137767415,SHOT,21006,0,8467950,Craig Anderson,0,0,0,5,BUF,1,0,80,0.0,0,HIT,0.0,0.0,AWAY,-98,98,7,-7,HOMEZONE,0,1,14,0,D,2022,L,Mattias Ekholm,8475218.0,22,22,24.8,21.0,21.0,27.3333333333,27.3333333333,24.8,2,3,32,22,22,32,32,32,20,20,20,24,24,20,41.5317707411,41.5317707411,0.0,0.0,0,46.7546789102,0,1,0,0,0,0,0,0,SNAP,1.0,-54,0.02387,-31,31,
87522,7.81024967591,-83.0,83.0,-5.0,5.0,-20.4,0,0,0,5,EDM,1,44.4,48.5,48.5,41.6666666667,41.6666666667,44.4,2,3,49,49,49,49,49,49,30,48,48,30,30,30,24.8394846967,SHOT,21006,0,8467950,Craig Anderson,0,0,0,5,BUF,1,0,85,0.0,0,GIVE,0.0,0.0,AWAY,-99,99,14,-14,HOMEZONE,1,1,18,0,L,2022,R,Zach Hyman,8475786.0,28,28,24.0,2.5,2.5,38.3333333333,38.3333333333,24.0,2,3,54,4,4,54,54,54,1,1,1,28,28,1,39.8055710923,39.8055710923,0.0,0.0,0,7.81024967591,0,0,0,1,0,0,0,0,SNAP,1.0,-83,0.155674,-5,5,
87523,20.0,-72.0,72.0,11.0,11.0,0.0,0,0,0,5,EDM,1,9.0,9.0,9.0,9.0,9.0,9.0,2,2,9,9,9,9,9,9,9,9,9,9,9,9,32.3882694814,SHOT,21006,0,8467950,Craig Anderson,0,120,111,4,BUF,1,0,88,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,1,1,93,0,C,2022,L,Ryan Nugent-Hopkins,8476454.0,9,9,24.4,9.0,9.0,28.25,9.0,9.0,1,4,50,9,9,50,9,9,9,9,9,9,9,9,-33.690067526,33.690067526,0.0,0.0,0,18.0277563773,0,0,0,0,1,0,0,0,WRIST,1.0,-74,0.0140739,10,-10,
87524,43.0,-46.0,46.0,-6.0,6.0,33.25,0,0,0,5,EDM,1,27.75,28.0,28.0,27.5,27.5,27.75,2,2,28,28,28,28,28,28,27,28,28,27,27,27,34.0,SHOT,21006,0,8467950,Craig Anderson,0,120,59,4,BUF,1,0,89,0.0,0,SHOT,-33.690067526,18.0277563773,AWAY,-74,74,10,-10,HOMEZONE,1,1,2,93,D,2022,R,Evan Bouchard,8480803.0,61,61,76.4,61.0,61.0,80.25,61.0,61.0,1,4,102,61,61,102,61,61,61,61,61,61,61,61,7.59464336859,7.59464336859,41.2847108946,0.793936747973,1,45.3982378513,0,1,0,0,0,0,0,0,SNAP,1.0,-44,0.00663959,-6,6,
87525,7.81024967591,-83.0,83.0,-5.0,5.0,0.0,0,0,0,5,EDM,1,14.25,21.5,7.0,7.0,7.0,7.0,2,2,36,36,7,7,7,7,7,7,7,7,7,7,22.0227155455,SHOT,21006,0,8467950,Craig Anderson,0,120,51,4,BUF,1,0,92,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,1,1,18,0,L,2022,R,Zach Hyman,8475786.0,105,7,84.4,69.0,7.0,88.25,7.0,7.0,1,4,110,69,7,110,7,7,69,69,7,69,7,7,39.8055710923,39.8055710923,0.0,0.0,0,7.81024967591,0,0,0,1,0,0,0,0,SNAP,1.0,-83,0.0186203,-5,5,
