undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
29781,7.28010988928,-82.0,82.0,-2.0,2.0,-23.4,0,0,0,5,OTT,2,47.8,48.5,48.5,47.3333333333,47.3333333333,47.8,2,3,50,50,50,48,48,50,46,47,47,46,46,46,137.767920794,SHOT,20345,0,8475660,Cam Talbot,0,0,0,5,LAK,2,0,294,1.0,0,BLOCK,0.0,0.0,AWAY,54,-54,20,-20,AWAYZONE,0,3,28,0,C,2022,L,Jaret Anderson-Dolan,8479994.0,9,9,24.4,36.5,36.5,16.3333333333,16.3333333333,24.4,2,3,39,37,37,39,39,39,1,36,36,1,1,1,15.9453959009,15.9453959009,15.9453959009,1.99317448762,0,7.28010988928,0,0,0,0,1,0,0,0,WRIST,1.0,-82,0.256994,-2,2,
29788,38.0788655293,-54.0,54.0,15.0,15.0,0.0,0,0,0,5,OTT,2,24.2,42.5,12.0,12.0,12.0,12.0,2,3,43,43,12,12,12,12,12,42,12,12,12,12,123.19902597,SHOT,20345,0,8475660,Cam Talbot,0,0,0,5,LAK,2,0,310,1.0,0,FAC,0.0,0.0,HOME,69,-69,22,-22,AWAYZONE,1,3,24,0,C,2022,L,Phillip Danault,8476479.0,12,12,12.0,12.0,12.0,12.0,12.0,12.0,2,3,12,12,12,12,12,12,12,12,12,12,12,12,-23.1985905136,23.1985905136,0.0,0.0,0,38.0788655293,0,1,0,0,0,0,0,0,SNAP,1.0,-54,0.0524285,15,-15,
29789,34.9284983931,-57.0,57.0,14.0,14.0,0.0,0,0,0,5,OTT,2,26.4,52.5,9.0,9.0,9.0,9.0,2,3,53,53,9,9,9,9,9,52,9,9,9,9,35.6089876295,MISS,20345,0,8475660,Cam Talbot,0,0,0,5,LAK,2,0,316,1.0,0,GIVE,0.0,0.0,AWAY,-85,85,36,-36,AWAYZONE,1,3,24,0,C,2022,L,Phillip Danault,8476479.0,22,9,16.8,9.0,9.0,22.0,9.0,9.0,2,3,22,9,9,22,9,9,9,9,9,22,9,9,-23.6293777307,23.6293777307,0.0,0.0,0,34.9284983931,0,0,0,0,0,1,0,0,SNAP,0.0,-57,0.0755002,14,-14,
29790,31.064449134,-58.0,58.0,2.0,2.0,0.0,0,0,0,5,OTT,2,28.4,60.5,7.0,7.0,7.0,7.0,2,3,61,61,7,7,7,7,7,60,7,7,7,7,22.825424421,MISS,20345,0,8475660,Cam Talbot,0,0,0,5,LAK,2,0,319,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,AWAYZONE,1,3,24,0,C,2022,L,Phillip Danault,8476479.0,30,7,24.8,17.0,7.0,30.0,7.0,7.0,2,3,30,17,7,30,7,7,17,17,7,30,7,7,-3.69138598645,3.69138598645,0.0,0.0,0,31.064449134,0,0,0,1,0,0,0,0,TIP,0.0,-58,0.0453976,2,-2,
29792,22.4722050542,-68.0,68.0,-8.0,8.0,-10.0,0,0,0,5,OTT,2,23.4,28.0,28.0,20.3333333333,20.3333333333,23.4,2,3,46,46,46,25,25,46,10,10,10,17,17,10,12.3693168769,SHOT,20345,0,8475660,Cam Talbot,0,0,0,5,LAK,2,0,339,1.0,0,BLOCK,0.0,0.0,HOME,-80,80,-5,5,AWAYZONE,1,3,33,0,R,2022,R,Viktor Arvidsson,8478042.0,8,8,13.4,3.0,3.0,20.3333333333,20.3333333333,13.4,2,3,50,4,4,50,50,50,2,2,2,3,3,2,20.8544580396,20.8544580396,0.0,0.0,0,22.4722050542,0,0,0,0,1,0,0,0,SNAP,1.0,-68,0.102042,-8,8,
29795,64.4748012793,-30.0,30.0,26.0,26.0,1.2,0,0,0,5,OTT,2,37.6,31.5,31.5,41.6666666667,41.6666666667,37.6,2,3,45,35,35,45,45,45,28,28,28,39,39,28,125.936491931,SHOT,20345,0,8475660,Cam Talbot,0,0,0,5,LAK,2,0,347,1.0,0,GIVE,0.0,0.0,HOME,94,-94,4,-4,AWAYZONE,0,3,3,0,D,2022,R,Matt Roy,8478911.0,39,39,38.8,40.0,40.0,38.0,38.0,38.8,2,3,41,41,41,41,41,41,34,39,39,34,34,34,-23.7820304232,23.7820304232,0.0,0.0,0,64.4748012793,0,1,0,0,0,0,0,0,WRIST,1.0,-30,0.00946581,26,-26,
29796,54.083269132,-35.0,35.0,3.0,3.0,-13.4,0,0,0,5,OTT,2,47.4,49.5,49.5,46.0,46.0,47.4,2,3,53,53,53,53,53,53,42,46,46,42,42,42,64.1326749793,MISS,20345,0,8475660,Cam Talbot,0,0,0,5,LAK,2,0,353,1.0,0,HIT,0.0,0.0,AWAY,-98,98,-9,9,AWAYZONE,0,3,8,0,D,2022,R,Drew Doughty,8474563.0,32,32,34.0,32.5,32.5,35.0,35.0,34.0,2,3,40,33,33,40,40,40,29,32,32,29,29,29,-3.17983011986,3.17983011986,0.0,0.0,0,54.083269132,0,0,0,0,1,0,0,0,SNAP,0.0,-35,0.0233949,3,-3,
29797,49.040799341,-58.0,58.0,38.0,38.0,12.8,0,0,0,5,OTT,2,13.4,14.0,14.0,13.0,13.0,13.4,2,3,15,15,15,14,14,15,12,13,13,12,12,12,41.8807831827,SHOT,20345,0,8475660,Cam Talbot,0,0,0,5,LAK,2,0,354,1.0,0,MISS,-3.17983011986,54.083269132,HOME,-35,35,3,-3,AWAYZONE,1,3,12,8,L,2022,L,Trevor Moore,8479675.0,6,6,26.2,51.5,51.5,9.33333333333,9.33333333333,26.2,2,3,52,52,52,12,12,52,6,51,51,6,6,6,-50.792796495,50.792796495,47.6129663752,2.50594559869,0,49.040799341,0,1,0,0,0,0,0,0,SNAP,1.0,-58,0.0146846,38,-38,
30980,14.8660687473,-78.0,78.0,10.0,10.0,0.0,0,0,0,5,SEA,0,16.0,16.0,16.0,16.0,16.0,16.0,2,3,16,16,16,16,16,16,16,16,16,16,16,16,6.40312423743,GOAL,20360,1,8474889,Martin Jones,0,0,0,5,LAK,0,0,8,1.0,0,BLOCK,0.0,0.0,HOME,-82,82,5,-5,AWAYZONE,1,1,11,0,C,2022,L,Anze Kopitar,8471685.0,16,16,16.0,16.0,16.0,16.0,16.0,16.0,2,3,16,16,16,16,16,16,16,16,16,16,16,16,-42.2736890061,42.2736890061,0.0,0.0,0,14.8660687473,0,0,0,0,0,0,0,0,WRIST,1.0,-78,0.16725,10,-10,
30983,24.3515913238,-81.0,81.0,-23.0,23.0,-4.8,0,0,0,5,SEA,0,23.6,21.5,21.5,25.0,25.0,23.6,2,3,28,22,22,28,28,28,21,21,21,22,22,21,62.2012861603,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,1,0,17,1.0,0,HIT,0.0,0.0,HOME,-76,76,39,-39,AWAYZONE,0,1,46,0,C,2022,L,Blake Lizotte,8481481.0,25,25,18.8,12.5,12.5,23.0,23.0,18.8,2,3,25,13,13,25,25,25,12,12,12,21,21,12,70.8209919742,70.8209919742,0.0,0.0,0,24.3515913238,0,1,0,0,0,0,0,0,WRIST,1.0,-81,0.0201461,-23,23,
30988,8.0622577483,-85.0,85.0,-7.0,7.0,0.0,0,0,0,5,SEA,1,12.6,18.0,9.0,9.0,9.0,9.0,2,3,27,27,9,9,9,9,9,9,9,9,9,9,85.2877482409,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,1,0,37,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,1,46,0,C,2022,L,Blake Lizotte,8481481.0,9,9,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,60.2551187031,60.2551187031,0.0,0.0,0,8.0622577483,0,0,0,0,1,0,0,0,WRIST,1.0,-85,0.100464,-7,7,
30993,35.4400902933,-55.0,55.0,-10.0,10.0,0.0,0,120,114,4,SEA,2,18.5,18.5,6.0,18.5,6.0,6.0,2,2,31,31,6,31,6,6,6,6,6,6,6,6,18.4390889146,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,1,0,61,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,0,1,12,0,L,2022,L,Trevor Moore,8479675.0,6,6,11.0,31.0,6.0,6.0,6.0,6.0,1,4,31,31,6,6,6,6,6,31,6,6,6,6,16.389540334,16.389540334,0.0,0.0,0,35.4400902933,0,0,0,1,0,0,0,0,SLAP,1.0,-55,0.0724462,-10,10,
30994,12.0,-77.0,77.0,-0.0,0.0,0.0,0,120,111,4,SEA,2,21.5,21.5,9.0,21.5,9.0,9.0,2,2,34,34,9,34,9,9,9,9,9,9,9,9,9.21954445729,GOAL,20360,1,8474889,Martin Jones,0,0,0,5,LAK,1,0,63,1.0,0,GIVE,0.0,0.0,AWAY,-83,83,7,-7,AWAYZONE,0,1,33,0,R,2022,R,Viktor Arvidsson,8478042.0,9,9,14.0,34.0,9.0,9.0,9.0,9.0,1,4,34,34,9,9,9,9,9,34,9,9,9,9,0.0,0.0,0.0,0.0,0,12.0,0,0,0,0,0,0,0,0,TIP,1.0,-77,0.330965,0,0,
30995,34.0587727319,-63.0,63.0,22.0,22.0,-3.8,0,120,24,5,SEA,2,37.4,42.5,42.5,34.0,34.0,37.4,2,3,53,53,53,35,35,53,32,32,32,33,33,32,45.607017004,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,2,0,70,1.0,0,HIT,0.0,0.0,HOME,-99,99,-6,6,AWAYZONE,0,1,3,0,D,2022,R,Matt Roy,8478911.0,30,30,33.6,32.5,32.5,34.3333333333,34.3333333333,33.6,2,3,35,35,35,35,35,35,30,30,30,33,33,30,-40.2363583093,40.2363583093,0.0,0.0,0,34.0587727319,0,0,0,1,0,0,0,0,WRIST,1.0,-63,0.0277271,22,-22,
31000,18.0277563773,-88.0,88.0,18.0,18.0,-8.6,0,0,0,5,SEA,3,30.8,34.5,34.5,28.3333333333,28.3333333333,30.8,2,3,35,35,35,34,34,35,25,34,34,25,25,25,4.472135955,MISS,20360,0,8474889,Martin Jones,0,0,0,5,LAK,2,0,92,1.0,0,HIT,0.0,0.0,AWAY,-92,92,20,-20,AWAYZONE,1,1,12,0,L,2022,L,Trevor Moore,8479675.0,25,25,22.2,13.5,13.5,28.0,28.0,22.2,2,3,32,14,14,32,32,32,13,13,13,25,25,13,-86.8201698801,86.8201698801,0.0,0.0,0,18.0277563773,0,0,0,0,0,1,0,0,WRIST,0.0,-88,0.0389633,18,-18,
31004,28.1780056072,-64.0,64.0,13.0,13.0,17.4,0,0,0,5,SEA,3,31.0,36.5,26.0,27.3333333333,20.3333333333,22.6,2,3,61,61,40,61,40,40,7,12,12,7,7,7,137.528178931,MISS,20360,0,8474889,Martin Jones,0,0,0,5,LAK,2,0,103,1.0,0,FAC,0.0,0.0,HOME,69,-69,-22,22,AWAYZONE,1,1,9,0,R,2022,L,Adrian Kempe,8477960.0,56,40,55.0,51.0,40.0,57.6666666667,40.0,40.0,2,3,63,62,40,63,40,40,40,40,40,54,40,40,-27.4744316263,27.4744316263,0.0,0.0,0,28.1780056072,0,0,0,1,0,0,0,0,WRIST,0.0,-64,0.0694631,13,-13,
31005,8.24621125124,-81.0,81.0,-2.0,2.0,0.0,0,120,78,4,SEA,3,52.25,62.5,42.0,42.0,42.0,42.0,2,2,83,83,42,42,42,42,42,42,42,42,42,42,23.3238075794,MISS,20360,0,8474889,Martin Jones,0,0,0,5,LAK,2,0,108,1.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,AWAYZONE,1,1,33,0,R,2022,R,Viktor Arvidsson,8478042.0,43,42,42.2,42.0,42.0,42.25,42.0,42.0,1,4,43,42,42,43,42,42,42,42,42,42,42,42,14.0362434679,14.0362434679,0.0,0.0,0,8.24621125124,0,0,0,0,1,0,0,0,TIP,0.0,-81,0.17167,-2,2,
31006,24.7588368063,-71.0,71.0,-17.0,17.0,-9.2,0,120,5,4,SEA,3,54.0,53.5,53.5,54.5,54.5,54.0,2,2,67,67,67,66,66,67,40,40,40,43,43,40,22.5610283454,GOAL,20360,1,8474889,Martin Jones,0,0,0,5,LAK,2,0,112,1.0,0,BLOCK,0.0,0.0,HOME,-76,76,5,-5,AWAYZONE,1,1,13,0,R,2022,R,Gabriel Vilardi,8480014.0,43,43,44.8,58.0,58.0,41.5,41.5,44.8,1,4,58,58,58,43,43,58,40,58,58,40,40,40,43.3634229584,43.3634229584,0.0,0.0,0,24.7588368063,0,0,0,0,0,0,0,0,WRIST,1.0,-71,0.0841953,-17,17,
31007,56.0802995712,-41.0,41.0,-29.0,29.0,0.0,0,0,0,5,SEA,3,14.0,14.0,14.0,14.0,14.0,14.0,2,3,14,14,14,14,14,14,14,14,14,14,14,14,65.8634952003,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,3,0,115,1.0,0,TAKE,0.0,0.0,HOME,-98,98,4,-4,AWAYZONE,0,1,44,0,D,2022,L,Mikey Anderson,8479998.0,14,14,25.6,43.0,14.0,14.0,14.0,14.0,2,3,72,72,14,14,14,14,14,14,14,14,14,14,31.138972437,31.138972437,0.0,0.0,0,56.0802995712,0,0,0,0,1,0,0,0,WRIST,1.0,-41,0.0167369,-29,29,
31008,9.48683298051,80.0,80.0,-3.0,3.0,-17.4,0,0,0,5,SEA,3,43.0,56.0,56.0,34.3333333333,34.3333333333,43.0,2,3,81,81,81,36,36,81,31,31,31,32,32,31,38.6393581727,MISS,20360,0,8474889,Martin Jones,0,0,0,5,LAK,3,0,125,1.0,0,HIT,0.0,0.0,HOME,87,87,35,35,AWAYZONE,1,2,24,0,C,2022,L,Phillip Danault,8476479.0,22,22,25.6,22.5,22.5,27.6666666667,27.6666666667,25.6,2,3,32,23,23,32,32,32,22,22,22,22,22,22,-18.4349488229,18.4349488229,0.0,0.0,0,9.48683298051,0,0,0,1,0,0,0,0,TIP,0.0,80,0.0954672,-3,-3,
31011,56.920997883,35.0,35.0,-18.0,18.0,0.0,0,0,0,5,SEA,4,44.0,44.0,44.0,44.0,44.0,44.0,2,3,44,44,44,44,44,44,44,44,44,44,44,44,69.0651865993,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,3,0,137,1.0,0,GIVE,0.0,0.0,AWAY,74,74,39,39,AWAYZONE,0,2,26,0,D,2022,R,Sean Walker,8480336.0,72,44,55.2,72.0,44.0,44.0,44.0,44.0,2,3,72,72,44,44,44,44,44,72,44,44,44,44,-18.4349488229,18.4349488229,0.0,0.0,0,56.920997883,0,0,0,1,0,0,0,0,WRIST,1.0,35,0.0134787,-18,-18,
31012,25.2982212813,65.0,65.0,-8.0,8.0,0.0,0,0,0,5,SEA,4,49.0,49.0,49.0,49.0,49.0,49.0,2,3,49,49,49,49,49,49,49,49,49,49,49,49,31.6227766017,GOAL,20360,1,8474889,Martin Jones,0,0,0,5,LAK,3,0,138,1.0,0,SHOT,-18.4349488229,56.920997883,HOME,35,35,-18,-18,AWAYZONE,1,2,91,26,R,2022,L,Carl Grundstrom,8479336.0,49,49,60.2,77.0,49.0,49.0,49.0,49.0,2,3,77,77,49,49,49,49,49,77,49,49,49,49,-18.4349488229,18.4349488229,0.0,0.0,0,25.2982212813,0,0,0,0,0,0,0,0,SLAP,1.0,65,0.084994,-8,-8,
31013,39.2045915678,58.0,58.0,-24.0,24.0,8.2,0,0,0,5,SEA,4,38.8,47.0,47.0,33.3333333333,33.3333333333,38.8,2,3,47,47,47,47,47,47,6,47,47,6,6,6,135.203550249,MISS,20360,0,8474889,Martin Jones,0,0,0,5,LAK,4,0,141,1.0,0,HIT,0.0,0.0,HOME,-60,-60,42,42,AWAYZONE,1,2,9,0,R,2022,L,Adrian Kempe,8477960.0,47,47,47.0,47.0,47.0,47.0,47.0,47.0,2,3,47,47,47,47,47,47,47,47,47,47,47,47,-37.7468053873,37.7468053873,0.0,0.0,0,39.2045915678,1,0,0,0,0,0,0,0,SNAP,0.0,58,0.0404238,-24,-24,
31014,65.4599113962,35.0,35.0,37.0,37.0,8.2,0,0,0,5,SEA,4,39.8,48.0,48.0,34.3333333333,34.3333333333,39.8,2,3,48,48,48,48,48,48,7,48,48,7,7,7,65.192024052,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,4,0,142,1.0,0,MISS,-37.7468053873,39.2045915678,HOME,58,58,-24,-24,AWAYZONE,0,2,22,9,L,2022,L,Kevin Fiala,8477942.0,48,48,48.0,48.0,48.0,48.0,48.0,48.0,2,3,48,48,48,48,48,48,48,48,48,48,48,48,34.4183644791,34.4183644791,72.1651698663,72.1651698663,1,65.4599113962,0,0,0,0,1,0,1,0,SNAP,1.0,35,0.0328908,37,37,
31015,46.8614980554,59.0,59.0,36.0,36.0,-3.4,0,0,0,5,SEA,4,15.6,10.5,10.5,19.0,19.0,15.6,2,3,28,12,12,28,28,28,9,9,9,12,12,9,24.0208242989,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,4,0,143,1.0,0,SHOT,34.4183644791,65.4599113962,HOME,35,35,37,37,AWAYZONE,0,2,12,22,L,2022,L,Trevor Moore,8479675.0,18,18,12.2,3.0,3.0,18.3333333333,18.3333333333,12.2,2,3,19,3,3,19,19,19,3,3,3,18,18,3,50.1944289077,50.1944289077,15.7760644287,0.75124116327,0,46.8614980554,0,0,0,0,0,1,0,0,SLAP,1.0,59,0.0143831,36,36,
31016,38.0788655293,54.0,54.0,15.0,15.0,-7.4,0,0,0,5,SEA,4,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,111.610931364,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,4,0,150,1.0,0,BLOCK,0.0,0.0,AWAY,-55,-55,-9,-9,AWAYZONE,0,2,24,0,C,2022,L,Phillip Danault,8476479.0,66,25,41.8,6.5,6.5,65.3333333333,25.0,17.6,2,3,66,11,11,66,25,25,2,2,2,65,25,2,23.1985905136,23.1985905136,23.1985905136,1.28881058409,0,38.0788655293,0,0,0,1,0,0,0,0,SNAP,1.0,54,0.0394509,15,15,
31018,59.0931468108,35.0,35.0,-24.0,24.0,0.0,0,0,0,5,SEA,5,26.0,26.0,26.0,26.0,26.0,26.0,2,3,26,26,26,26,26,26,26,26,26,26,26,26,62.0322496771,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,4,0,155,1.0,0,HIT,0.0,0.0,HOME,97,97,-26,-26,AWAYZONE,0,2,26,0,D,2022,R,Sean Walker,8480336.0,49,26,33.4,44.5,26.0,26.0,26.0,26.0,2,3,49,49,26,26,26,26,26,40,26,26,26,26,-23.9624889746,23.9624889746,0.0,0.0,0,59.0931468108,0,0,0,1,0,0,0,0,WRIST,1.0,35,0.0102904,-24,-24,
31019,30.083217913,60.0,60.0,8.0,8.0,0.0,0,0,0,5,SEA,5,35.0,35.0,35.0,35.0,35.0,35.0,2,3,35,35,35,35,35,35,35,35,35,35,35,35,40.7062648741,MISS,20360,0,8474889,Martin Jones,0,0,0,5,LAK,4,0,157,1.0,0,HIT,0.0,0.0,AWAY,96,96,-11,-11,AWAYZONE,0,2,34,0,R,2022,L,Arthur Kaliyev,8481560.0,35,35,42.4,53.5,35.0,35.0,35.0,35.0,2,3,58,58,35,35,35,35,35,49,35,35,35,35,15.4221613187,15.4221613187,0.0,0.0,0,30.083217913,0,0,0,1,0,0,0,0,SLAP,0.0,60,0.0642956,8,8,
31020,4.472135955,87.0,87.0,-4.0,4.0,0.0,0,0,0,5,SEA,5,43.0,43.0,43.0,43.0,43.0,43.0,2,3,43,43,43,43,43,43,43,43,43,43,43,43,29.5465734054,MISS,20360,0,8474889,Martin Jones,0,0,0,5,LAK,4,0,158,1.0,0,MISS,15.4221613187,30.083217913,HOME,60,60,8,8,AWAYZONE,0,2,89,34,C,2022,R,Rasmus Kupari,8480845.0,43,43,50.4,61.5,43.0,43.0,43.0,43.0,2,3,66,66,43,43,43,43,43,57,43,43,43,43,-63.4349488229,63.4349488229,78.8571101417,9.85713876771,1,4.472135955,0,1,0,0,0,0,0,0,BACK,0.0,87,0.0935339,-4,-4,
31021,9.8488578018,80.0,80.0,4.0,4.0,0.0,0,0,0,5,SEA,5,31.0,31.0,31.0,31.0,31.0,31.0,2,3,31,31,31,31,31,31,31,31,31,31,31,31,31.7804971641,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,4,0,162,1.0,0,GIVE,0.0,0.0,AWAY,87,87,35,35,AWAYZONE,0,2,46,0,C,2022,L,Blake Lizotte,8481481.0,31,31,31.0,31.0,31.0,31.0,31.0,31.0,2,3,31,31,31,31,31,31,31,31,31,31,31,31,23.9624889746,23.9624889746,0.0,0.0,0,9.8488578018,0,0,0,0,1,0,0,0,WRIST,1.0,80,0.258559,4,4,
31023,33.5261092285,79.0,79.0,32.0,32.0,0.0,0,0,0,5,SEA,5,15.8,20.0,13.0,13.0,13.0,13.0,2,3,20,20,13,13,13,13,13,20,13,13,13,13,10.295630141,MISS,20360,0,8474889,Martin Jones,0,0,0,5,LAK,4,0,167,1.0,0,HIT,0.0,0.0,AWAY,74,74,41,41,AWAYZONE,0,2,11,0,C,2022,L,Anze Kopitar,8471685.0,13,13,29.8,55.0,13.0,13.0,13.0,13.0,2,3,55,55,13,13,13,13,13,55,13,13,13,13,72.6459753637,72.6459753637,0.0,0.0,0,33.5261092285,0,0,0,1,0,0,0,0,WRIST,0.0,79,0.0137638,32,32,
31024,30.083217913,61.0,61.0,-11.0,11.0,0.0,0,0,0,5,SEA,5,20.8,25.0,18.0,18.0,18.0,18.0,2,3,25,25,18,18,18,18,18,25,18,18,18,18,25.495097568,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,4,0,169,1.0,0,GIVE,0.0,0.0,AWAY,78,78,8,8,AWAYZONE,1,2,9,0,R,2022,L,Adrian Kempe,8477960.0,18,18,34.8,60.0,18.0,18.0,18.0,18.0,2,3,60,60,18,18,18,18,18,60,18,18,18,18,-21.4477363271,21.4477363271,0.0,0.0,0,30.083217913,0,0,0,1,0,0,0,0,SNAP,1.0,61,0.133598,-11,-11,
31025,12.0,77.0,77.0,-0.0,0.0,0.0,0,0,0,5,SEA,5,25.8,30.0,23.0,23.0,23.0,23.0,2,3,30,30,23,23,23,23,23,30,23,23,23,23,27.5862284483,GOAL,20360,1,8474889,Martin Jones,0,0,0,5,LAK,4,0,171,1.0,0,TAKE,0.0,0.0,HOME,97,97,-19,-19,AWAYZONE,0,2,9,0,R,2022,L,Adrian Kempe,8477960.0,23,23,39.8,65.0,23.0,23.0,23.0,23.0,2,3,65,65,23,23,23,23,23,65,23,23,23,23,0.0,0.0,0.0,0.0,0,12.0,0,0,0,0,0,0,0,0,SNAP,1.0,77,0.319022,0,0,
31032,14.8660687473,78.0,78.0,-10.0,10.0,-25.6,0,0,0,5,SEA,7,58.8,82.0,82.0,43.3333333333,43.3333333333,58.8,2,3,82,82,82,82,82,82,13,82,82,13,13,13,26.8700576851,MISS,20360,0,8474889,Martin Jones,0,0,0,5,LAK,5,0,207,1.0,0,HIT,0.0,0.0,HOME,97,97,9,9,AWAYZONE,1,2,34,0,R,2022,L,Arthur Kaliyev,8481560.0,29,29,33.2,34.5,34.5,32.3333333333,32.3333333333,33.2,2,3,35,35,35,34,34,35,29,34,34,29,29,29,-42.2736890061,42.2736890061,0.0,0.0,0,14.8660687473,0,0,0,0,1,0,0,0,TIP,0.0,78,0.0632814,-10,-10,
31034,9.05538513814,80.0,80.0,-1.0,1.0,0.0,0,0,0,5,SEA,7,44.2,30.0,30.0,53.6666666667,30.0,30.0,2,3,75,30,30,75,30,30,30,30,30,33,30,30,150.764717358,SHOT,20360,0,8474889,Martin Jones,0,0,0,5,LAK,5,0,211,1.0,0,FAC,0.0,0.0,HOME,-69,-69,22,22,AWAYZONE,0,2,33,0,R,2022,R,Viktor Arvidsson,8478042.0,30,30,30.0,30.0,30.0,30.0,30.0,30.0,2,3,30,30,30,30,30,30,30,30,30,30,30,30,-6.34019174591,6.34019174591,0.0,0.0,0,9.05538513814,0,0,0,0,1,0,0,0,WRIST,1.0,80,0.196973,-1,-1,
31037,38.9486841883,55.0,55.0,-19.0,19.0,0.0,0,120,98,4,SEA,7,30.25,33.5,22.0,27.0,22.0,22.0,2,2,45,45,22,32,22,22,22,22,22,22,22,22,43.3243580449,MISS,20360,0,8474889,Martin Jones,0,0,0,5,LAK,5,0,218,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,2,34,0,R,2022,L,Arthur Kaliyev,8481560.0,22,22,22.0,22.0,22.0,22.0,22.0,22.0,1,4,22,22,22,22,22,22,22,22,22,22,22,22,-29.1974860461,29.1974860461,0.0,0.0,0,38.9486841883,0,0,0,1,0,0,0,0,SNAP,0.0,55,0.0589747,-19,-19,
