undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
915,58.0,-31.0,31.0,-5.0,5.0,0.0,0,0,0,5,ARI,0,6.0,6.0,6.0,6.0,6.0,6.0,2,3,6,6,6,6,6,6,6,6,6,6,6,6,45.0,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,3,1,174,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,AWAYZONE,1,2,58,0,D,2022,R,Kris Letang,8471724.0,30,6,19.0,38.5,6.0,6.0,6.0,6.0,2,3,47,47,6,6,6,6,6,30,6,6,6,6,5.10216525236,5.10216525236,0.0,0.0,0,56.2227711875,0,1,0,0,0,0,0,0,SLAP,1.0,-33,0.0182697,-5,5,
920,47.0,-59.0,59.0,36.0,36.0,0.0,0,0,0,5,ARI,0,37.0,37.0,37.0,37.0,37.0,37.0,2,3,37,37,37,37,37,37,37,37,37,37,37,37,128.763348823,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,3,1,191,1.0,0,FAC,0.0,0.0,HOME,69,-69,22,-22,AWAYZONE,0,2,15,0,R,2022,R,Josh Archibald,8476326.0,37,37,37.0,37.0,37.0,37.0,37.0,37.0,2,3,37,37,37,37,37,37,37,37,37,37,37,37,-50.1944289077,50.1944289077,0.0,0.0,0,46.8614980554,0,1,0,0,0,0,0,0,WRIST,1.0,-59,0.00832432,36,-36,
922,14.0,75.0,75.0,-0.0,0.0,0.0,0,0,0,5,ARI,0,19.4,17.0,17.0,21.0,17.0,17.0,2,3,29,17,17,29,17,17,17,17,17,17,17,17,30.083217913,SHOT,20011,0,8478872,Karel Vejmelka,0,120,103,4,PIT,3,1,199,1.0,0,HIT,0.0,0.0,HOME,84,84,29,29,HOMEZONE,0,2,8,0,D,2022,L,Brian Dumoulin,8475208.0,17,17,20.0,23.0,17.0,17.0,17.0,17.0,2,2,29,29,17,17,17,17,17,17,17,17,17,17,0.0,0.0,0.0,0.0,0,13.0,0,0,0,0,1,0,0,0,SLAP,1.0,76,0.304519,0,0,
930,12.0,-77.0,77.0,-3.0,3.0,0.0,0,0,0,5,ARI,1,29.0,29.0,24.0,29.0,24.0,24.0,2,3,29,29,24,29,24,24,29,29,24,29,24,24,78.0576709875,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,3,1,219,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,2,59,0,L,2022,L,Jake Guentzel,8477404.0,29,24,29.0,29.0,24.0,29.0,24.0,24.0,2,3,29,29,24,29,24,24,29,29,24,29,24,24,15.2551187031,15.2551187031,0.0,0.0,0,11.401754251,0,0,0,1,0,0,0,0,WRIST,1.0,-78,0.166038,-3,3,
931,14.0,-88.0,88.0,-14.0,14.0,0.0,0,0,0,5,ARI,1,8.6,8.0,8.0,9.0,8.0,8.0,2,3,11,8,8,11,8,8,8,8,8,8,8,8,21.0237960416,MISS,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,3,1,224,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,0,2,71,0,C,2022,L,Evgeni Malkin,8471215.0,11,8,10.4,9.5,8.0,11.0,8.0,8.0,2,3,11,11,8,11,8,8,8,8,8,11,8,8,85.601294645,85.601294645,0.0,0.0,0,13.0384048104,0,0,0,1,0,0,0,0,WRIST,0.0,-88,0.0411728,-13,13,
932,46.0,-57.0,57.0,-33.0,33.0,0.0,0,0,0,5,ARI,1,17.6,17.0,17.0,18.0,17.0,17.0,2,3,20,17,17,20,17,17,17,17,17,17,17,17,36.8917334914,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,3,1,225,1.0,0,MISS,85.601294645,13.0384048104,HOME,-88,88,-13,13,AWAYZONE,1,2,26,71,D,2022,R,Jeff Petry,8473507.0,20,17,19.4,18.5,17.0,20.0,17.0,17.0,2,3,20,20,17,20,17,17,17,17,17,20,17,17,45.8814039966,45.8814039966,39.7198906484,4.41332118316,0,45.9673797382,0,0,0,1,0,0,0,0,WRIST,1.0,-57,0.0100591,-33,33,
933,47.0,-43.0,43.0,-8.0,8.0,-31.6,0,0,0,5,ARI,1,45.4,54.0,54.0,39.6666666667,39.6666666667,45.4,2,3,54,54,54,54,54,54,11,54,54,11,11,11,61.619802012,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,3,1,230,1.0,0,HIT,0.0,0.0,AWAY,-89,89,33,-33,AWAYZONE,0,2,8,0,D,2022,L,Brian Dumoulin,8475208.0,23,23,13.8,14.5,14.5,13.3333333333,13.3333333333,13.8,2,3,23,23,23,15,15,23,6,6,6,12,12,6,9.86580694308,9.86580694308,0.0,0.0,0,46.6904701197,0,0,0,0,1,0,0,0,SLAP,1.0,-43,0.0273349,-8,8,
934,26.0,-64.0,64.0,-7.0,7.0,8.2,0,0,0,5,ARI,1,23.4,19.5,19.5,26.0,26.0,23.4,2,3,39,20,20,39,39,39,19,19,19,19,19,19,160.312195419,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,3,1,232,1.0,0,HIT,0.0,0.0,AWAY,96,-96,3,-3,AWAYZONE,1,2,67,0,R,2022,R,Rickard Rakell,8476483.0,41,41,31.6,17.0,17.0,41.3333333333,41.3333333333,31.6,2,3,43,34,34,43,43,43,0,0,0,40,40,0,15.6422464572,15.6422464572,0.0,0.0,0,25.9615099715,0,1,0,0,0,0,0,0,SNAP,1.0,-64,0.131765,-7,7,
935,35.0,-59.0,59.0,18.0,18.0,-2.33333333333,0,0,0,5,ARI,1,20.0,20.0,20.0,20.0,20.0,20.0,2,3,20,20,20,20,20,20,20,20,20,20,20,20,61.6846820532,MISS,20011,0,8478872,Karel Vejmelka,1,0,0,6,PIT,3,1,237,1.0,0,DELPEN,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,2,44,0,D,2022,R,Jan Rutta,8480172.0,20,20,17.8333333333,20.5,20.0,16.5,16.5,17.6666666667,2,4,21,21,20,20,20,20,6,20,20,6,6,6,-30.9637565321,30.9637565321,0.0,0.0,0,34.9857113691,0,0,0,0,1,0,0,0,WRIST,0.0,-59,0.0294183,18,-18,
936,26.0,-66.0,66.0,13.0,13.0,0.0,0,120,113,4,ARI,1,7.0,7.0,7.0,7.0,7.0,7.0,2,2,7,7,7,7,7,7,7,7,7,7,7,7,35.1283361405,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,3,1,242,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,1,2,87,0,C,2022,L,Sidney Crosby,8471675.0,13,7,12.0,7.0,7.0,13.25,7.0,7.0,1,4,26,7,7,26,7,7,7,7,7,7,7,7,-29.4758890032,29.4758890032,0.0,0.0,0,26.4196896272,1,0,0,0,0,0,0,0,WRIST,1.0,-66,0.0809742,13,-13,
937,19.0,-70.0,70.0,4.0,4.0,0.0,0,120,112,4,ARI,1,8.0,8.0,8.0,8.0,8.0,8.0,2,2,8,8,8,8,8,8,8,8,8,8,8,8,9.8488578018,GOAL,20011,1,8478872,Karel Vejmelka,0,0,0,5,PIT,3,1,243,1.0,0,SHOT,-29.4758890032,26.4196896272,HOME,-66,66,13,-13,AWAYZONE,1,2,71,87,C,2022,L,Evgeni Malkin,8471215.0,27,8,13.0,8.0,8.0,14.25,8.0,8.0,1,4,27,8,8,27,8,8,8,8,8,8,8,8,-11.8886580396,11.8886580396,17.5872309636,17.5872309636,0,19.4164878389,0,0,0,0,0,0,1,0,BACK,1.0,-70,0.194741,4,-4,
938,10.0,-80.0,80.0,-5.0,5.0,0.0,0,120,101,5,ARI,1,15.8,19.0,11.0,13.6666666667,11.0,11.0,2,3,19,19,11,19,11,11,11,19,11,11,11,11,80.1560977094,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,245,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,2,71,0,C,2022,L,Evgeni Malkin,8471215.0,38,11,19.6,15.0,11.0,22.6666666667,11.0,11.0,2,3,38,19,11,38,11,11,11,11,11,11,11,11,29.0546040991,29.0546040991,0.0,0.0,0,10.295630141,0,0,0,1,0,0,0,0,BACK,1.0,-80,0.116826,-5,5,
939,10.0,-81.0,81.0,-6.0,6.0,0.0,0,120,71,5,ARI,1,28.0,28.0,28.0,28.0,28.0,28.0,2,3,28,28,28,28,28,28,28,28,28,28,28,28,102.415819091,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,249,1.0,0,GIVE,0.0,0.0,AWAY,11,-11,39,-39,AWAYZONE,0,2,87,0,C,2022,L,Sidney Crosby,8471675.0,28,28,34.8,45.0,28.0,28.0,28.0,28.0,2,3,49,49,28,28,28,28,28,41,28,28,28,28,36.8698976458,36.8698976458,0.0,0.0,0,10.0,0,0,0,1,0,0,0,0,WRIST,1.0,-81,0.166099,-6,6,
940,56.0,-36.0,36.0,17.0,17.0,0.0,0,120,64,5,ARI,1,35.0,35.0,35.0,35.0,35.0,35.0,2,3,35,35,35,35,35,35,35,35,35,35,35,35,49.6487663492,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,250,1.0,0,SHOT,36.8698976458,10.0,HOME,-81,81,-6,6,AWAYZONE,1,2,59,87,L,2022,L,Jake Guentzel,8477404.0,35,35,41.8,52.0,35.0,35.0,35.0,35.0,2,3,56,56,35,35,35,35,35,48,35,35,35,35,-18.1037630345,18.1037630345,54.9736606804,7.85338009719,1,54.7083174664,0,0,0,1,0,0,0,0,SLAP,1.0,-37,0.0176272,17,-17,
941,29.0,63.0,63.0,12.0,12.0,0.0,0,120,51,5,ARI,1,12.0,12.0,12.0,12.0,12.0,12.0,2,3,12,12,12,12,12,12,12,12,12,12,12,12,64.1326749793,MISS,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,254,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,1,3,67,0,R,2022,R,Rickard Rakell,8476483.0,12,12,12.0,12.0,12.0,12.0,12.0,12.0,2,3,12,12,12,12,12,12,12,12,12,12,12,12,24.7751405688,24.7751405688,0.0,0.0,0,28.6356421266,0,0,0,0,0,1,0,0,WRIST,0.0,63,0.064717,12,12,
942,41.0,58.0,58.0,-27.0,27.0,0.0,0,120,40,5,ARI,1,23.0,23.0,10.0,23.0,10.0,10.0,2,3,23,23,10,23,10,10,23,23,10,23,10,10,50.219518118,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,257,1.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,AWAYZONE,0,3,67,0,R,2022,R,Rickard Rakell,8476483.0,23,10,23.0,23.0,10.0,23.0,10.0,10.0,2,3,23,23,10,23,10,10,23,23,10,23,10,10,-41.054813771,41.054813771,0.0,0.0,0,41.1096095822,0,1,0,0,0,0,0,0,WRIST,1.0,58,0.0140126,-27,-27,
943,21.0,68.0,68.0,-0.0,0.0,0.0,0,120,34,5,ARI,1,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,1.41421356237,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,261,1.0,0,BLOCK,0.0,0.0,HOME,69,69,1,1,AWAYZONE,0,3,67,0,R,2022,R,Rickard Rakell,8476483.0,29,5,29.0,29.0,5.0,29.0,5.0,5.0,2,3,29,29,5,29,5,5,29,29,5,29,5,5,0.0,0.0,0.0,0.0,0,21.0,0,0,0,0,1,0,0,0,WRIST,1.0,68,0.183465,0,0,
946,27.0,68.0,68.0,17.0,17.0,0.0,0,0,0,5,ARI,1,40.6,55.0,3.0,31.0,3.0,3.0,2,3,55,55,3,55,3,3,11,55,3,11,3,3,5.09901951359,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,274,1.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,AWAYZONE,1,3,15,0,R,2022,R,Josh Archibald,8476326.0,18,3,16.4,13.5,3.0,18.3333333333,3.0,3.0,2,3,26,24,3,26,3,3,3,3,3,11,3,3,38.9909940425,38.9909940425,0.0,0.0,0,27.0185121722,0,0,0,0,1,0,0,0,WRIST,1.0,68,0.0560289,17,17,
949,35.0,59.0,59.0,18.0,18.0,-15.0,0,0,0,5,ARI,2,46.0,46.0,46.0,46.0,46.0,46.0,2,3,50,48,48,50,50,50,41,44,44,41,41,41,157.155973479,MISS,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,286,1.0,0,HIT,0.0,0.0,AWAY,-97,-97,11,11,AWAYZONE,0,3,71,0,C,2022,L,Evgeni Malkin,8471215.0,39,39,31.0,14.5,14.5,42.0,42.0,31.0,2,3,45,21,21,45,45,45,8,8,8,39,39,8,31.8274465767,31.8274465767,0.0,0.0,0,34.1320963318,0,0,0,0,1,0,0,0,SNAP,0.0,60,0.0508648,18,18,
950,18.0,77.0,77.0,-13.0,13.0,7.0,0,0,0,5,ARI,2,21.0,25.5,25.5,18.0,18.0,21.0,2,3,43,43,43,41,41,43,5,8,8,5,5,5,134.123077805,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,289,1.0,0,HIT,0.0,0.0,HOME,-53,-53,20,20,AWAYZONE,1,3,43,0,L,2022,L,Danton Heinen,8478046.0,40,40,28.0,9.0,9.0,40.6666666667,40.6666666667,28.0,2,3,42,14,14,42,42,42,4,4,4,40,40,4,-47.2906100426,47.2906100426,0.0,0.0,0,17.691806013,0,1,0,0,0,0,0,0,SNAP,1.0,77,0.0947381,-13,-13,
951,61.0,35.0,35.0,28.0,28.0,0.0,0,0,0,5,ARI,2,25.0,37.0,15.0,17.0,15.0,15.0,2,3,59,59,15,21,15,15,15,15,15,15,15,15,58.5234995536,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,292,1.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,AWAYZONE,0,3,59,0,L,2022,L,Jake Guentzel,8477404.0,15,15,15.0,15.0,15.0,15.0,15.0,15.0,2,3,15,15,15,15,15,15,15,15,15,15,15,15,27.4397279482,27.4397279482,0.0,0.0,0,58.5918083012,0,0,0,0,1,0,0,0,WRIST,1.0,37,0.00759247,27,27,
954,59.0,32.0,32.0,-15.0,15.0,-62.1,0,0,0,5,ARI,2,88.2,113.0,101.0,71.6666666667,68.6666666667,81.6,2,3,125,125,101,110,101,101,4,101,101,4,4,4,127.141653285,SHOT,20011,0,8478872,Karel Vejmelka,0,120,19,4,PIT,4,1,303,1.0,0,HIT,0.0,0.0,HOME,-92,-92,-31,-31,AWAYZONE,0,3,15,0,R,2022,R,Josh Archibald,8476326.0,69,69,19.5,3.0,3.0,36.0,36.0,19.5,2,2,69,4,4,69,69,69,2,2,2,3,3,2,-14.281095736,14.281095736,0.0,0.0,0,56.7538544947,0,0,0,0,1,0,0,0,SLAP,1.0,34,0.0196446,-14,-14,
955,14.0,82.0,82.0,-12.0,12.0,3.8,0,120,88,4,ARI,2,20.0,32.0,32.0,8.0,8.0,20.0,2,2,32,32,32,9,9,32,7,32,32,7,7,7,35.8468966579,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,306,1.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,AWAYZONE,1,3,59,0,L,2022,L,Jake Guentzel,8477404.0,32,32,24.8,37.0,32.0,21.75,21.75,23.8,1,4,37,37,32,32,32,32,9,37,32,9,9,9,-61.389540334,61.389540334,0.0,0.0,0,12.5299640861,0,1,0,0,0,0,0,0,BACK,1.0,83,0.0448182,-11,-11,
956,31.0,59.0,59.0,7.0,7.0,-3.6,0,120,11,4,ARI,2,28.0,28.0,28.0,28.0,28.0,28.0,2,2,30,30,30,30,30,30,26,26,26,26,26,26,35.0142828,MISS,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,311,1.0,0,HIT,0.0,0.0,AWAY,58,58,42,42,AWAYZONE,0,3,16,0,L,2022,L,Jason Zucker,8475722.0,19,19,24.4,26.0,26.0,24.0,24.0,24.4,1,4,26,26,26,26,26,26,19,26,26,19,19,19,13.1340223064,13.1340223064,0.0,0.0,0,30.8058436015,0,0,0,0,1,0,0,0,SNAP,0.0,59,0.118365,7,7,
957,33.0,57.0,57.0,-8.0,8.0,-3.2,0,0,0,5,ARI,2,36.2,31.0,31.0,44.0,44.0,36.2,3,2,46,46,46,46,46,46,5,5,5,42,42,5,15.1327459504,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,312,1.0,0,MISS,13.1340223064,30.8058436015,HOME,59,59,7,7,AWAYZONE,0,3,67,16,R,2022,R,Rickard Rakell,8476483.0,42,42,33.0,23.0,23.0,39.6666666667,39.6666666667,33.0,2,3,42,42,42,42,42,42,4,4,4,35,35,4,-14.0362434679,14.0362434679,27.1702657743,1.6981416109,1,32.9848450049,0,0,0,0,1,0,0,0,WRIST,1.0,57,0.0446796,-8,-8,
959,73.0,19.0,19.0,-19.0,19.0,8.2,0,0,0,5,ARI,2,13.6,22.0,22.0,8.0,8.0,13.6,2,3,36,36,36,9,9,36,7,8,8,7,7,7,70.1783442381,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,322,1.0,0,HIT,0.0,0.0,HOME,53,53,39,39,Neu. Zone,0,3,58,0,D,2022,R,Kris Letang,8471724.0,47,47,21.8,25.5,25.5,19.3333333333,19.3333333333,21.8,2,3,47,47,47,47,47,47,4,4,4,4,4,4,-15.1240073083,15.1240073083,0.0,0.0,0,76.6550715869,0,0,0,0,1,0,0,0,WRIST,1.0,15,0.00574092,-20,-20,
962,15.0,75.0,75.0,6.0,6.0,-8.4,0,0,0,5,ARI,2,43.2,47.0,47.0,40.6666666667,40.6666666667,43.2,2,3,58,58,58,58,58,58,7,36,36,7,7,7,168.760184878,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,329,1.0,0,HIT,0.0,0.0,HOME,-92,-92,-10,-10,AWAYZONE,0,3,28,0,D,2022,L,Marcus Pettersson,8477969.0,11,11,34.8,10.0,10.0,51.3333333333,51.3333333333,34.8,2,3,57,11,11,57,57,57,9,9,9,43,43,9,24.7751405688,24.7751405688,0.0,0.0,0,14.3178210633,1,0,0,0,0,0,0,0,WRIST,1.0,76,0.139618,6,6,
963,12.0,78.0,78.0,4.0,4.0,-8.4,0,0,0,5,ARI,2,45.2,49.0,49.0,42.6666666667,42.6666666667,45.2,2,3,60,60,60,60,60,60,9,38,38,9,9,9,3.60555127546,GOAL,20011,1,8478872,Karel Vejmelka,0,0,0,5,PIT,4,1,330,1.0,0,SHOT,24.7751405688,14.3178210633,HOME,76,76,6,6,AWAYZONE,1,3,17,28,R,2022,R,Bryan Rust,8475810.0,59,59,36.8,12.0,12.0,53.3333333333,53.3333333333,36.8,2,3,59,13,13,59,59,59,11,11,11,45,45,11,21.8014094864,21.8014094864,2.97373108248,1.48686554124,0,10.7703296143,0,0,0,0,0,0,1,0,,1.0,79,0.202471,4,4,
964,44.0,63.0,63.0,35.0,35.0,-5.0,0,0,0,5,ARI,2,19.8,18.5,18.5,20.6666666667,20.6666666667,19.8,2,3,23,21,21,23,23,23,16,16,16,19,19,16,16.1554944214,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,5,1,335,1.0,0,HIT,0.0,0.0,AWAY,78,78,41,41,AWAYZONE,0,3,43,0,L,2022,L,Danton Heinen,8478046.0,19,19,14.8,11.0,11.0,17.3333333333,17.3333333333,14.8,2,3,19,16,16,19,19,19,6,6,6,16,16,6,53.3929251874,53.3929251874,0.0,0.0,0,43.6004587132,1,0,0,0,0,0,0,0,WRIST,1.0,63,0.0116758,35,35,
965,25.0,70.0,70.0,-16.0,16.0,-5.0,0,0,0,5,ARI,2,21.8,20.5,20.5,22.6666666667,22.6666666667,21.8,2,3,25,23,23,25,25,25,18,18,18,21,21,18,51.4781507049,SHOT,20011,0,8478872,Karel Vejmelka,0,0,0,5,PIT,5,1,336,1.0,0,SHOT,53.3929251874,43.6004587132,HOME,63,63,35,35,AWAYZONE,0,3,42,43,R,2022,R,Kasperi Kapanen,8477953.0,18,18,16.8,13.0,13.0,19.3333333333,19.3333333333,16.8,2,3,21,18,18,21,21,21,8,8,8,18,18,8,-40.1009075462,40.1009075462,93.4938327336,46.7469163668,1,24.8394846967,0,1,0,0,0,0,1,0,WRIST,1.0,70,0.28645,-16,-16,
966,16.0,75.0,75.0,-8.0,8.0,0.0,0,0,0,5,ARI,2,20.8,26.5,17.0,17.0,17.0,17.0,2,3,36,36,17,17,17,17,17,17,17,17,17,17,15.6524758425,GOAL,20011,1,8478872,Karel Vejmelka,0,0,0,5,PIT,5,1,339,1.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,AWAYZONE,0,3,42,0,R,2022,R,Kasperi Kapanen,8477953.0,36,17,34.8,31.0,17.0,37.3333333333,17.0,17.0,2,3,39,36,17,39,17,17,26,26,17,36,17,17,-31.6075022462,31.6075022462,0.0,0.0,0,15.2643375225,0,0,0,0,0,0,0,0,WRIST,1.0,76,0.0813498,-8,-8,
2592,58.0,36.0,36.0,-23.0,23.0,0.0,0,0,0,5,TBL,0,21.0,21.0,21.0,21.0,21.0,21.0,2,3,21,21,21,21,21,21,21,21,21,21,21,21,61.1882341631,MISS,20031,0,8470880,Brian Elliott,0,0,0,5,PIT,0,1,7,1.0,0,TAKE,0.0,0.0,HOME,49,49,38,38,AWAYZONE,0,1,58,0,D,2022,R,Kris Letang,8471724.0,21,21,21.0,21.0,21.0,21.0,21.0,21.0,2,3,21,21,21,21,21,21,21,21,21,21,21,21,-22.9321004376,22.9321004376,0.0,0.0,0,56.462376854,0,0,0,0,1,0,0,0,WRIST,0.0,37,0.0109086,-22,-22,
2595,18.0,96.0,96.0,-15.0,15.0,-15.0,0,0,0,5,TBL,0,42.6,66.0,66.0,27.0,27.0,42.6,2,3,66,66,66,28,28,66,26,66,66,26,26,26,83.5224520713,SHOT,20031,0,8470880,Brian Elliott,0,0,0,5,PIT,0,1,18,1.0,0,HIT,0.0,0.0,AWAY,16,16,-39,-39,AWAYZONE,0,1,77,0,C,2022,R,Jeff Carter,8470604.0,28,28,27.6,27.5,27.5,27.6666666667,27.6666666667,27.6,2,3,30,29,29,30,30,30,25,26,26,25,25,25,-64.9831065219,64.9831065219,0.0,0.0,0,16.5529453572,0,0,0,1,0,0,0,0,WRIST,1.0,96,0.01,-15,-15,
2598,16.0,74.0,74.0,6.0,6.0,-6.6,0,0,0,5,TBL,0,43.6,53.5,53.5,37.0,37.0,43.6,2,3,54,54,54,39,39,54,33,53,53,33,33,33,29.0688837075,MISS,20031,0,8470880,Brian Elliott,0,0,0,5,PIT,0,1,23,1.0,0,HIT,0.0,0.0,AWAY,94,94,28,28,AWAYZONE,0,1,25,0,C,2022,L,Ryan Poehling,8480068.0,41,41,37.0,40.0,40.0,35.0,35.0,37.0,2,3,41,41,41,41,41,41,30,39,39,30,30,30,23.1985905136,23.1985905136,0.0,0.0,0,15.2315462117,0,0,0,0,1,0,0,0,TIP,0.0,75,0.0693378,6,6,
2599,51.0,38.0,38.0,1.0,1.0,9.6,0,0,0,5,TBL,0,8.6,11.0,11.0,7.0,7.0,8.6,2,3,12,12,12,9,9,12,5,10,10,5,5,5,68.5054742338,SHOT,20031,0,8470880,Brian Elliott,0,0,0,5,PIT,0,1,25,1.0,0,HIT,0.0,0.0,AWAY,-20,-20,39,39,AWAYZONE,1,1,67,0,R,2022,R,Rickard Rakell,8476483.0,9,9,18.2,30.0,30.0,10.3333333333,10.3333333333,18.2,2,3,55,55,55,13,13,55,5,5,5,9,9,5,1.10170611521,1.10170611521,0.0,0.0,0,52.0096144958,0,0,0,0,1,0,0,0,TIP,1.0,37,0.03087,1,1,
2602,53.0,39.0,39.0,19.0,19.0,0.0,0,120,116,4,TBL,1,13.25,22.5,4.0,4.0,4.0,4.0,2,2,41,41,4,4,4,4,4,4,4,4,4,4,30.1496268634,MISS,20031,0,8470880,Brian Elliott,0,0,0,5,PIT,0,1,37,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,1,58,0,D,2022,R,Kris Letang,8471724.0,41,4,28.4,41.0,4.0,25.25,4.0,4.0,1,4,41,41,4,41,4,4,4,41,4,4,4,4,20.8067910127,20.8067910127,0.0,0.0,0,53.4883164813,0,0,0,1,0,0,0,0,SLAP,0.0,39,0.0572419,19,19,
