undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
93415,41.3400532172,-54.0,54.0,22.0,22.0,6.65,0,0,0,5,NYI,1,57.75,89.0,89.0,26.5,26.5,57.75,2,2,89,89,89,28,28,89,25,89,89,25,25,25,30.4795013083,SHOT,21075,0,8476914,Joonas Korpisalo,0,120,31,4,LAK,4,1,194,0.0,0,BLOCK,0.0,0.0,AWAY,-77,77,2,-2,HOMEZONE,1,2,18,0,L,2022,L,Pierre Engvall,8478115.0,27,27,80.2,105.0,89.0,74.0,58.25,64.4,1,4,152,105,89,152,89,89,27,105,89,27,27,27,-32.1522951413,32.1522951413,0.0,0.0,0,41.3400532172,0,1,0,0,0,0,0,0,SNAP,1.0,-54,0.0069703,22,-22,
93416,9.21954445729,-80.0,80.0,2.0,2.0,2.8,0,0,0,5,NYI,1,26.0,32.0,16.0,22.0,11.3333333333,13.2,2,3,32,32,16,32,16,16,2,32,16,2,2,2,63.2455532034,GOAL,21075,1,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,199,0.0,0,FAC,0.0,0.0,AWAY,-20,20,22,-22,HOMEZONE,0,2,44,0,C,2022,R,Jean-Gabriel Pageau,8476419.0,32,16,34.4,24.0,16.0,41.3333333333,16.0,16.0,2,3,60,32,16,60,16,16,16,16,16,32,16,16,-12.5288077092,12.5288077092,0.0,0.0,0,9.21954445729,0,0,0,0,0,0,0,0,DEFL,1.0,-80,0.141438,2,-2,
93417,43.4626276242,-49.0,49.0,17.0,17.0,12.4,0,0,0,5,NYI,2,24.8,26.0,26.0,24.0,24.0,24.8,2,3,28,28,28,27,27,28,21,24,24,21,21,21,44.9221548904,SHOT,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,203,0.0,0,GIVE,0.0,0.0,HOME,-92,92,30,-30,HOMEZONE,1,2,29,0,C,2022,L,Brock Nelson,8475754.0,41,41,37.2,29.0,29.0,42.6666666667,42.6666666667,37.2,2,3,47,47,47,47,47,47,11,11,11,40,40,11,-23.0254920085,23.0254920085,0.0,0.0,0,43.4626276242,0,1,0,0,0,0,0,0,WRIST,1.0,-49,0.0233522,17,-17,
93418,12.3693168769,-77.0,77.0,3.0,3.0,-3.2,0,0,0,5,NYI,2,20.0,20.0,20.0,20.0,20.0,20.0,2,3,20,20,20,20,20,20,20,20,20,20,20,20,127.121988657,SHOT,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,207,0.0,0,TAKE,0.0,0.0,AWAY,47,-47,31,-31,HOMEZONE,1,2,12,0,R,2022,L,Josh Bailey,8474573.0,20,20,16.8,12.0,12.0,20.0,20.0,16.8,2,3,20,20,20,20,20,20,4,4,4,20,20,4,-14.0362434679,14.0362434679,0.0,0.0,0,12.3693168769,1,0,0,0,0,0,0,0,WRIST,1.0,-77,0.166855,3,-3,
93419,12.6491106407,-85.0,85.0,12.0,12.0,-3.2,0,0,0,5,NYI,2,22.0,22.0,22.0,22.0,22.0,22.0,2,3,22,22,22,22,22,22,22,22,22,22,22,22,12.0415945788,MISS,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,208,0.0,0,SHOT,-14.0362434679,12.3693168769,AWAY,-77,77,3,-3,HOMEZONE,1,2,14,12,C,2022,L,Bo Horvat,8477500.0,22,22,18.8,14.0,14.0,22.0,22.0,18.8,2,3,22,22,22,22,22,22,6,6,6,22,22,6,-71.5650511771,71.5650511771,57.5288077092,28.7644038546,0,12.6491106407,0,0,0,1,0,0,1,0,SNAP,0.0,-85,0.230358,12,-12,
93420,13.4536240471,-80.0,80.0,-10.0,10.0,-3.2,0,0,0,5,NYI,2,34.0,34.0,34.0,34.0,34.0,34.0,2,3,34,34,34,34,34,34,34,34,34,34,34,34,67.2086303982,MISS,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,211,0.0,0,BLOCK,0.0,0.0,AWAY,-34,34,39,-39,HOMEZONE,0,2,14,0,C,2022,L,Bo Horvat,8477500.0,34,34,30.8,26.0,26.0,34.0,34.0,30.8,2,3,34,34,34,34,34,34,18,18,18,34,34,18,48.0127875042,48.0127875042,0.0,0.0,0,13.4536240471,0,0,0,1,0,0,0,0,WRIST,0.0,-80,0.151562,-10,10,
93423,21.8403296678,83.0,83.0,-21.0,21.0,0.0,0,0,0,5,NYI,2,19.6,34.0,10.0,10.0,10.0,10.0,2,3,34,34,10,10,10,10,10,34,10,10,10,10,157.965186038,MISS,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,228,0.0,0,FAC,0.0,0.0,AWAY,-69,-69,22,22,HOMEZONE,1,3,17,0,L,2022,L,Matt Martin,8474709.0,10,10,22.2,40.5,10.0,10.0,10.0,10.0,2,3,46,46,10,10,10,10,10,35,10,10,10,10,-74.0546040991,74.0546040991,0.0,0.0,0,21.8403296678,0,0,0,0,1,0,0,0,BACK,0.0,83,0.0158926,-21,-21,
93426,54.1202365109,37.0,37.0,-15.0,15.0,-14.2,0,0,0,5,NYI,2,26.2,29.0,29.0,24.3333333333,24.3333333333,26.2,2,3,55,29,29,55,55,55,7,29,29,7,7,7,130.751673029,SHOT,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,235,0.0,0,HIT,0.0,0.0,AWAY,-93,-93,-29,-29,HOMEZONE,0,3,24,0,D,2022,R,Scott Mayfield,8476429.0,18,18,12.0,17.0,17.0,8.66666666667,8.66666666667,12.0,2,3,18,18,18,15,15,18,0,16,16,0,0,0,-16.0908163489,16.0908163489,0.0,0.0,0,54.1202365109,1,0,0,0,0,0,0,0,SLAP,1.0,37,0.0150671,-15,-15,
93427,41.0365690574,61.0,61.0,30.0,30.0,-14.2,0,0,0,5,NYI,2,29.2,32.0,32.0,27.3333333333,27.3333333333,29.2,2,3,58,32,32,58,58,58,10,32,32,10,10,10,51.0,SHOT,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,236,0.0,0,SHOT,-16.0908163489,54.1202365109,AWAY,37,37,-15,-15,HOMEZONE,0,3,3,24,D,2022,L,Adam Pelech,8476917.0,19,19,15.0,20.0,20.0,11.6666666667,11.6666666667,15.0,2,3,21,21,21,18,18,21,3,19,19,3,3,3,46.9749340109,46.9749340109,63.0657503597,21.0219167866,1,41.0365690574,0,0,0,1,0,0,1,0,SLAP,1.0,61,0.0371149,30,30,
93429,12.1655250606,77.0,77.0,-2.0,2.0,-4.0,0,0,0,5,NYI,2,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,147.363496158,MISS,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,248,0.0,0,FAC,0.0,0.0,AWAY,-69,-69,-22,-22,HOMEZONE,0,3,44,0,C,2022,R,Jean-Gabriel Pageau,8476419.0,25,25,29.8,37.0,15.0,25.0,25.0,21.0,2,3,69,69,25,25,25,25,5,5,5,25,25,5,-9.46232220803,9.46232220803,0.0,0.0,0,12.1655250606,0,0,0,0,1,0,0,0,TIP,0.0,77,0.125463,-2,-2,
93432,38.6005181312,58.0,58.0,23.0,23.0,-5.4,0,0,0,5,NYI,2,61.0,55.5,55.5,64.6666666667,64.6666666667,61.0,2,3,67,62,62,67,67,67,49,49,49,63,63,49,21.0950231097,SHOT,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,252,0.0,0,HIT,0.0,0.0,HOME,47,47,41,41,HOMEZONE,0,3,27,0,L,2022,L,Anders Lee,8475314.0,64,64,55.6,45.5,45.5,62.3333333333,62.3333333333,55.6,2,3,64,63,63,64,64,64,28,28,28,59,59,28,36.5730309785,36.5730309785,0.0,0.0,0,38.6005181312,0,0,0,1,0,0,0,0,SNAP,1.0,58,0.0321229,23,23,
93433,11.7046999107,93.0,93.0,11.0,11.0,-5.4,0,0,0,5,NYI,2,67.0,61.5,61.5,70.6666666667,70.6666666667,67.0,2,3,73,68,68,73,73,73,55,55,55,69,69,55,37.0,SHOT,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,253,0.0,0,SHOT,36.5730309785,38.6005181312,AWAY,58,58,23,23,HOMEZONE,0,3,14,27,C,2022,L,Bo Horvat,8477500.0,70,70,61.6,51.5,51.5,68.3333333333,68.3333333333,61.6,2,3,70,69,69,70,70,70,34,34,34,65,65,34,70.0168934781,70.0168934781,33.4438624996,5.57397708326,0,11.7046999107,0,0,0,0,1,0,0,0,BACK,1.0,93,0.01,11,11,
93437,26.4196896272,66.0,66.0,13.0,13.0,-13.6,0,0,0,5,NYI,2,39.4,33.5,33.5,43.3333333333,43.3333333333,39.4,2,3,44,43,43,44,44,44,24,24,24,42,42,24,127.565669363,SHOT,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,265,0.0,0,BLOCK,0.0,0.0,HOME,-61,-61,25,25,HOMEZONE,1,3,21,0,C,2022,R,Kyle Palmieri,8475151.0,43,43,25.8,1.5,1.5,42.0,42.0,25.8,2,3,44,2,2,44,44,44,1,1,1,39,39,1,29.4758890032,29.4758890032,29.4758890032,9.82529633442,0,26.4196896272,0,0,0,0,1,0,0,1,WRIST,1.0,66,0.145818,13,13,
93438,14.5602197786,75.0,75.0,4.0,4.0,-0.2,0,0,0,5,NYI,2,17.0,30.0,30.0,8.33333333333,8.33333333333,17.0,2,3,50,50,50,12,12,50,4,10,10,4,4,4,12.7279220614,SHOT,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,266,0.0,0,SHOT,29.4758890032,26.4196896272,AWAY,66,66,13,13,HOMEZONE,0,3,29,21,C,2022,L,Brock Nelson,8475754.0,8,8,16.8,27.5,27.5,9.66666666667,9.66666666667,16.8,2,3,28,28,28,12,12,28,8,27,27,8,8,8,15.9453959009,15.9453959009,13.5304931023,0.520403580859,0,14.5602197786,0,0,0,0,0,1,0,0,BACK,1.0,75,0.0950195,4,4,
93441,37.1214223865,56.0,56.0,-17.0,17.0,-31.6,0,0,0,5,NYI,2,60.0,72.5,72.5,51.6666666667,51.6666666667,60.0,2,3,74,74,74,53,53,74,50,71,71,50,50,50,29.8328677804,SHOT,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,281,0.0,0,BLOCK,0.0,0.0,AWAY,75,75,6,6,HOMEZONE,0,3,8,0,D,2022,R,Noah Dobson,8480865.0,45,45,28.4,33.0,33.0,25.3333333333,25.3333333333,28.4,2,3,52,45,45,52,52,52,8,21,21,8,8,8,-27.2553283749,27.2553283749,0.0,0.0,0,37.1214223865,1,0,0,0,0,0,0,0,SLAP,1.0,56,0.0428492,-17,-17,
93442,8.0622577483,81.0,81.0,-1.0,1.0,-31.6,0,0,0,5,NYI,2,62.0,74.5,74.5,53.6666666667,53.6666666667,62.0,2,3,76,76,76,55,55,76,52,73,73,52,52,52,29.6816441593,SHOT,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,4,1,282,0.0,0,SHOT,-27.2553283749,37.1214223865,AWAY,56,56,-17,-17,HOMEZONE,0,3,15,8,R,2022,R,Cal Clutterbuck,8473504.0,54,54,30.4,35.0,35.0,27.3333333333,27.3333333333,30.4,2,3,54,47,47,54,54,54,10,23,23,10,10,10,-7.1250163489,7.1250163489,20.130312026,10.065156013,0,8.0622577483,0,0,0,0,1,0,1,0,WRIST,1.0,81,0.282522,-1,-1,
93444,32.5729949498,58.0,58.0,10.0,10.0,6.58333333333,1,0,0,6,NYI,2,58.75,71.0,71.0,46.5,46.5,58.75,2,2,71,71,71,47,47,71,46,71,71,46,46,46,48.0208288142,SHOT,21075,0,8476914,Joonas Korpisalo,0,120,49,4,LAK,4,1,289,0.0,0,HIT,0.0,0.0,AWAY,99,99,-15,-15,HOMEZONE,0,3,29,0,C,2022,L,Brock Nelson,8475754.0,71,71,74.3333333333,54.0,54.0,84.5,71.0,65.3333333333,2,4,90,71,71,90,71,71,37,37,37,71,71,37,17.8786965958,17.8786965958,0.0,0.0,0,32.5729949498,0,1,0,0,0,0,0,0,WRIST,1.0,58,0.0108378,10,10,
93446,19.7989898732,75.0,75.0,-14.0,14.0,0.0,0,0,0,5,NYI,2,31.0,31.0,31.0,31.0,31.0,31.0,2,3,31,31,31,31,31,31,31,31,31,31,31,31,76.2954782408,SHOT,21075,0,8476914,Joonas Korpisalo,0,0,0,5,LAK,5,1,296,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,3,20,0,R,2022,R,Hudson Fasching,8477392.0,31,31,31.0,31.0,31.0,31.0,31.0,31.0,2,3,31,31,31,31,31,31,31,31,31,31,31,31,-45.0,45.0,0.0,0.0,0,19.7989898732,0,0,0,0,1,0,0,0,WRIST,1.0,75,0.0628445,-14,-14,
93705,6.0827625303,-88.0,88.0,-6.0,6.0,4.6,0,0,0,5,NYI,0,36.8,43.0,23.0,32.6666666667,15.3333333333,18.4,2,3,49,43,23,49,23,23,0,43,23,0,0,0,49.040799341,MISS,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,16,0.0,0,HIT,0.0,0.0,HOME,-71,71,40,-40,HOMEZONE,1,1,44,0,C,2022,R,Jean-Gabriel Pageau,8476419.0,23,23,23.0,23.0,23.0,23.0,23.0,23.0,2,3,23,23,23,23,23,23,23,23,23,23,23,23,80.537677792,80.537677792,0.0,0.0,0,6.0827625303,0,0,0,0,1,0,0,0,WRAP,0.0,-88,0.0491733,-6,6,
93709,26.0,-68.0,68.0,-15.0,15.0,0.0,0,0,0,5,NYI,0,14.0,14.0,14.0,14.0,14.0,14.0,2,3,14,14,14,14,14,14,14,14,14,14,14,14,151.990131259,SHOT,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,23,0.0,0,MISS,0.0,0.0,HOME,79,-79,17,-17,HOMEZONE,0,1,29,38,C,2022,L,Brock Nelson,8475754.0,14,14,14.0,14.0,14.0,14.0,14.0,14.0,2,3,14,14,14,14,14,14,14,14,14,14,14,14,34.3803447238,34.3803447238,0.0,0.0,0,23.0217288664,0,0,0,0,0,1,0,0,BACK,1.0,-70,0.0265416,-13,13,
93710,55.0,-41.0,41.0,-26.0,26.0,0.0,0,0,0,5,NYI,0,20.0,20.0,5.0,20.0,5.0,5.0,2,3,20,20,5,20,5,5,20,20,5,20,5,5,28.2842712475,SHOT,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,26,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,0,1,28,0,D,2022,L,Alexander Romanov,8481014.0,20,5,20.0,20.0,5.0,20.0,5.0,5.0,2,3,20,20,5,20,5,5,20,20,5,20,5,5,28.4429286244,28.4429286244,0.0,0.0,0,54.5893762558,0,0,0,1,0,0,0,0,WRIST,1.0,-41,0.00985719,-26,26,
93711,56.0,-44.0,44.0,34.0,34.0,0.0,0,0,0,5,NYI,0,31.0,31.0,16.0,31.0,16.0,16.0,2,3,31,31,16,31,16,16,31,31,16,31,16,16,47.4130783645,SHOT,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,28,0.0,0,BLOCK,0.0,0.0,AWAY,-86,86,12,-12,HOMEZONE,0,1,6,0,D,2022,R,Ryan Pulock,8477506.0,31,16,31.0,31.0,16.0,31.0,16.0,16.0,2,3,31,31,16,31,16,16,31,31,16,31,16,16,-37.0730733173,37.0730733173,0.0,0.0,0,56.4003546088,0,1,0,0,0,0,0,0,WRIST,1.0,-44,0.00719036,34,-34,
93712,55.0,-46.0,46.0,-35.0,35.0,10.8,0,0,0,5,NYI,0,14.6,25.5,25.5,7.33333333333,7.33333333333,14.6,2,3,26,26,26,14,14,26,3,25,25,3,3,3,85.1469318296,MISS,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,33,0.0,0,HIT,0.0,0.0,AWAY,39,-39,-40,40,HOMEZONE,0,1,11,0,L,2022,L,Zach Parise,8470610.0,24,24,25.4,34.5,34.5,19.3333333333,19.3333333333,25.4,2,3,35,35,35,31,31,35,3,34,34,3,3,3,39.1439864146,39.1439864146,0.0,0.0,0,55.4436651025,0,0,0,1,0,0,0,0,WRIST,0.0,-46,0.0068895,-35,35,
93713,63.0,-33.0,33.0,29.0,29.0,-13.2,0,0,0,5,NYI,0,44.4,31.5,31.5,53.0,53.0,44.4,2,3,73,41,41,73,73,73,22,22,22,22,22,22,69.3397432934,SHOT,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,36,0.0,0,GIVE,0.0,0.0,HOME,-93,93,-10,10,HOMEZONE,0,1,6,0,D,2022,R,Ryan Pulock,8477506.0,35,35,31.2,35.5,35.5,28.3333333333,28.3333333333,31.2,2,3,36,36,36,34,34,36,21,35,35,21,21,21,-27.4075754378,27.4075754378,0.0,0.0,0,60.827625303,0,0,0,1,0,0,0,0,SLAP,1.0,-35,0.0155494,28,-28,
93714,52.0,-37.0,37.0,-5.0,5.0,-3.4,0,0,0,5,NYI,0,31.0,32.0,32.0,30.3333333333,30.3333333333,31.0,2,3,33,32,32,33,33,33,26,32,32,26,26,26,49.6588360717,MISS,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,46,0.0,0,TAKE,0.0,0.0,HOME,7,-7,16,-16,HOMEZONE,1,1,44,0,C,2022,R,Jean-Gabriel Pageau,8476419.0,28,28,27.6,23.0,23.0,30.6666666667,30.6666666667,27.6,2,3,33,26,26,33,33,33,20,20,20,28,28,20,5.59933933652,5.59933933652,0.0,0.0,0,51.2445119013,0,0,0,1,0,0,0,0,WRIST,0.0,-38,0.0204064,-5,5,
93715,37.0,-82.0,82.0,36.0,36.0,-5.6,0,0,0,5,NYI,0,18.6,22.0,22.0,16.3333333333,16.3333333333,18.6,2,3,23,23,23,23,23,23,12,21,21,12,12,12,141.286942072,MISS,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,49,0.0,0,BLOCK,0.0,0.0,HOME,58,-58,24,-24,HOMEZONE,0,1,15,0,R,2022,R,Cal Clutterbuck,8473504.0,10,10,13.0,11.0,11.0,14.3333333333,14.3333333333,13.0,2,3,20,12,12,20,20,20,10,10,10,10,10,10,-79.6951535312,79.6951535312,79.6951535312,4.42750852951,0,33.5410196625,0,0,0,1,0,0,0,0,WRIST,0.0,-83,0.00785915,33,-33,
93716,20.0,-81.0,81.0,18.0,18.0,0.0,0,0,0,5,NYI,0,30.0,51.0,16.0,16.0,16.0,16.0,2,3,52,52,16,16,16,16,16,50,16,16,16,16,49.244289009,MISS,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,60,0.0,0,TAKE,0.0,0.0,AWAY,-39,39,39,-39,HOMEZONE,1,1,53,0,C,2022,L,Casey Cizikas,8475231.0,16,16,16.0,16.0,16.0,16.0,16.0,16.0,2,3,16,16,16,16,16,16,16,16,16,16,16,16,-64.9831065219,64.9831065219,0.0,0.0,0,16.5529453572,0,0,0,1,0,0,0,0,BACK,0.0,-82,0.0339191,15,-15,
93717,68.0,-30.0,30.0,34.0,34.0,-5.6,0,0,0,5,NYI,0,16.2,11.5,11.5,19.3333333333,19.3333333333,16.2,2,3,53,12,12,53,53,53,2,11,11,2,2,2,92.3146792228,SHOT,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,63,0.0,0,HIT,0.0,0.0,AWAY,27,-27,-38,38,HOMEZONE,0,1,21,0,C,2022,R,Kyle Palmieri,8475151.0,15,15,10.6,11.5,11.5,10.0,10.0,10.6,2,3,19,19,19,15,15,19,4,4,4,4,4,4,-30.0685828219,30.0685828219,0.0,0.0,0,65.8634952003,0,1,0,0,0,0,0,0,BACK,1.0,-32,0.0126683,33,-33,
93718,31.0,-63.0,63.0,16.0,16.0,-10.2,0,0,0,5,NYI,0,35.4,41.5,29.0,31.3333333333,29.0,29.0,2,3,42,42,29,33,29,29,29,41,29,29,29,29,132.003787824,GOAL,21079,1,8476434,John Gibson,0,0,0,5,ANA,1,0,68,0.0,0,GIVE,0.0,0.0,HOME,62,-62,-21,21,HOMEZONE,0,1,21,0,C,2022,R,Kyle Palmieri,8475151.0,45,29,25.4,3.5,3.5,40.0,29.0,18.8,2,3,45,4,4,45,29,29,3,3,3,34,29,3,-32.0053832081,32.0053832081,0.0,0.0,0,28.3019433962,0,0,0,0,0,0,0,0,WRIST,1.0,-65,0.077295,15,-15,
93719,77.0,-12.0,12.0,2.0,2.0,3.2,0,0,0,5,NYI,1,17.0,18.0,18.0,16.3333333333,16.3333333333,17.0,2,3,19,18,18,19,19,19,13,18,18,13,13,13,42.0594816896,SHOT,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,72,0.0,0,BLOCK,0.0,0.0,AWAY,-50,50,15,-15,Neu. Zone,1,1,11,0,L,2022,L,Zach Parise,8470610.0,14,14,20.2,31.0,31.0,13.0,13.0,20.2,2,3,32,32,32,15,15,32,10,30,30,10,10,10,-1.45021629093,1.45021629093,0.0,0.0,0,79.0253124005,0,0,0,1,0,0,0,0,TIP,1.0,-10,0.0127137,2,-2,
93721,27.0,-67.0,67.0,-16.0,16.0,-17.6,0,0,0,5,NYI,1,53.2,58.0,47.5,50.0,38.3333333333,42.0,2,3,71,71,50,71,50,50,15,45,45,15,15,15,8.0622577483,SHOT,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,88,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,0,1,10,0,R,2022,L,Simon Holmstrom,8481601.0,14,14,28.6,21.5,21.5,33.3333333333,26.3333333333,24.4,2,3,71,22,22,71,50,50,14,21,21,14,14,14,36.3843518158,36.3843518158,0.0,0.0,0,23.6008474424,1,0,0,0,0,0,0,0,SNAP,1.0,-70,0.0632176,-14,14,
93722,13.0,-77.0,77.0,6.0,6.0,-17.6,0,0,0,5,NYI,1,56.2,61.0,50.5,53.0,41.3333333333,45.0,2,3,74,74,53,74,53,53,18,48,48,18,18,18,21.0237960416,SHOT,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,89,0.0,0,SHOT,36.3843518158,23.6008474424,AWAY,-70,70,-14,14,HOMEZONE,1,1,14,10,C,2022,L,Bo Horvat,8477500.0,74,53,31.6,24.5,24.5,36.3333333333,29.3333333333,27.4,2,3,74,25,25,74,53,53,17,24,24,17,17,17,-26.5650511771,26.5650511771,62.9494029929,20.983134331,1,11.1803398875,0,1,0,0,0,0,1,0,WRIST,1.0,-79,0.188855,5,-5,
93723,28.0,-88.0,88.0,28.0,28.0,0.0,0,0,0,5,NYI,1,19.6,16.0,9.0,22.0,9.0,9.0,2,3,34,16,9,34,9,9,16,16,9,16,9,9,19.2353840617,SHOT,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,94,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,0,1,44,0,C,2022,R,Jean-Gabriel Pageau,8476419.0,16,9,32.8,40.5,9.0,27.6666666667,9.0,9.0,2,3,41,41,9,34,9,9,16,40,9,16,9,9,-87.7093899574,87.7093899574,0.0,0.0,0,25.0199920064,0,0,0,0,1,0,0,0,WRIST,1.0,-88,0.0155489,25,-25,
93725,59.0,-38.0,38.0,30.0,30.0,-2.2,0,0,0,5,NYI,1,15.0,16.0,16.0,14.3333333333,14.3333333333,15.0,2,3,16,16,16,15,15,16,13,16,16,13,13,13,50.8035431835,MISS,21079,0,8476434,John Gibson,0,0,0,5,ANA,1,0,97,0.0,0,HIT,0.0,0.0,AWAY,11,-11,39,-39,HOMEZONE,0,1,6,0,D,2022,R,Ryan Pulock,8477506.0,11,11,12.8,10.5,10.5,14.3333333333,14.3333333333,12.8,2,3,15,11,11,15,15,15,10,10,10,13,13,10,-30.9637565321,30.9637565321,0.0,0.0,0,58.3095189485,0,0,0,0,1,0,0,0,SLAP,0.0,-39,0.0102251,30,-30,
93728,37.0,-53.0,53.0,-8.0,8.0,-5.0,0,0,0,5,NYI,1,41.8,61.0,38.0,29.0,21.6666666667,28.2,2,3,61,61,38,60,38,38,12,61,38,12,12,12,34.205262753,SHOT,21079,0,8476434,John Gibson,0,0,0,5,ANA,2,0,102,0.0,0,TAKE,0.0,0.0,HOME,-47,47,-40,40,HOMEZONE,0,1,29,0,C,2022,L,Brock Nelson,8475754.0,38,38,23.2,1.0,1.0,38.0,38.0,23.2,2,3,38,2,2,38,38,38,0,0,0,38,38,0,11.9761324442,11.9761324442,0.0,0.0,0,33.7342555869,0,0,0,1,0,0,0,0,SLAP,1.0,-56,0.0488298,-7,7,
