undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
29963,57.0,36.0,36.0,22.0,22.0,-12.8,0,0,0,5,TBL,3,39.4,39.5,39.5,39.3333333333,39.3333333333,39.4,2,3,41,41,41,41,41,41,36,38,38,36,36,36,112.361025271,MISS,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,3,0,181,0.0,0,HIT,0.0,0.0,AWAY,-60,-60,-38,-38,HOMEZONE,0,2,98,0,D,2022,L,Mikhail Sergachev,8479410.0,15,15,26.6,15.0,15.0,34.3333333333,34.3333333333,26.6,2,3,37,15,15,37,37,37,15,15,15,31,31,15,22.1663458221,22.1663458221,0.0,0.0,0,58.3095189485,0,0,0,0,0,1,0,0,SNAP,0.0,35,0.0147472,22,22,
29964,23.0,-73.0,73.0,-16.0,16.0,-5.4,0,0,0,5,TBL,3,40.6,35.5,29.0,44.0,31.0,30.2,2,3,44,44,31,44,31,31,27,27,27,44,31,27,142.021125189,SHOT,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,3,0,190,0.0,0,BLOCK,0.0,0.0,HOME,67,-67,2,-2,HOMEZONE,0,3,77,0,D,2022,L,Victor Hedman,8475167.0,44,31,32.6,24.5,18.0,38.0,29.3333333333,24.8,2,3,44,44,31,44,31,31,5,5,5,26,26,5,45.0,45.0,45.0,3.21428571429,0,21.2132034356,0,0,0,1,0,0,0,0,SNAP,1.0,-74,0.0652887,-15,15,
29965,52.0,-41.0,41.0,19.0,19.0,-5.4,0,0,0,5,TBL,3,44.6,39.5,33.0,48.0,35.0,34.2,2,3,48,48,35,48,35,35,31,31,31,48,35,31,48.0832611207,SHOT,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,3,0,191,0.0,0,SHOT,45.0,21.2132034356,AWAY,-74,74,-15,15,HOMEZONE,0,3,48,77,D,2022,R,Nick Perbix,8480246.0,9,9,36.6,28.5,22.0,42.0,33.3333333333,28.8,2,3,48,48,35,48,35,35,9,9,9,30,30,9,-21.1940564815,21.1940564815,66.1940564815,16.5485141204,1,52.5547333739,0,0,0,0,1,0,0,0,SLAP,1.0,-40,0.0275937,19,-19,
29967,54.0,-38.0,38.0,-18.0,18.0,16.8,0,0,0,5,TBL,3,14.4,6.5,6.5,19.6666666667,19.6666666667,14.4,2,3,57,9,9,57,57,57,1,4,4,1,1,1,46.0977222865,SHOT,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,3,0,196,0.0,0,BLOCK,0.0,0.0,AWAY,-79,79,1,-1,HOMEZONE,0,3,77,0,D,2022,L,Victor Hedman,8475167.0,55,55,31.2,30.0,30.0,33.0,33.0,31.2,3,2,63,55,55,63,63,63,1,1,1,3,3,1,19.0934920005,19.0934920005,0.0,0.0,0,55.0272659688,0,1,0,0,0,0,0,0,SLAP,1.0,-37,0.0169691,-18,18,
29970,35.0,-61.0,61.0,-21.0,21.0,21.0,0,0,0,5,TBL,3,13.0,12.0,12.0,13.6666666667,13.6666666667,13.0,2,3,23,12,12,23,23,23,5,12,12,5,5,5,99.4082491547,SHOT,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,3,0,204,0.0,0,SHOT,0.0,0.0,HOME,38,-38,-12,12,HOMEZONE,0,3,38,25,L,2022,L,Brandon Hagel,8479542.0,23,23,34.0,37.0,37.0,32.0,32.0,34.0,2,3,49,49,49,46,46,49,23,25,25,23,23,23,36.8698976458,36.8698976458,0.0,0.0,0,35.0,0,0,0,0,1,0,0,0,SNAP,1.0,-61,0.0477801,-21,21,
29971,55.0,-38.0,38.0,-21.0,21.0,16.0,0,0,0,5,TBL,3,28.2,29.0,29.0,27.6666666667,27.6666666667,28.2,2,3,34,34,34,34,34,34,24,24,24,24,24,24,65.9241988954,MISS,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,3,0,207,0.0,0,HIT,0.0,0.0,AWAY,-98,98,3,-3,HOMEZONE,0,3,98,0,D,2022,L,Mikhail Sergachev,8479410.0,47,47,44.2,47.0,47.0,42.3333333333,42.3333333333,44.2,2,3,47,47,47,46,46,47,38,47,47,38,38,38,22.9321004376,22.9321004376,0.0,0.0,0,56.462376854,0,0,0,0,1,0,0,0,SLAP,0.0,-37,0.0185452,-22,22,
29975,30.0,-60.0,60.0,8.0,8.0,0.0,0,0,0,5,TBL,3,47.0,72.0,27.0,30.3333333333,27.0,27.0,2,3,72,72,27,37,27,27,27,72,27,27,27,27,131.855982041,MISS,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,3,0,215,0.0,0,FAC,0.0,0.0,AWAY,69,-69,22,-22,HOMEZONE,0,3,21,0,C,2022,R,Brayden Point,8478010.0,73,27,36.2,27.0,27.0,42.3333333333,27.0,27.0,2,3,73,27,27,73,27,27,27,27,27,27,27,27,-14.5344550805,14.5344550805,0.0,0.0,0,27.892651362,0,0,0,0,1,0,0,0,SNAP,0.0,-62,0.0696607,7,-7,
29976,18.0,-85.0,85.0,-18.0,18.0,6.2,0,0,0,5,TBL,3,51.0,51.5,51.5,50.6666666667,50.6666666667,51.0,2,3,55,55,55,54,54,55,47,48,48,47,47,47,34.9284983931,MISS,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,3,0,217,0.0,0,HIT,0.0,0.0,HOME,-93,93,17,-17,HOMEZONE,0,3,14,0,L,2022,L,Pat Maroon,8474034.0,52,52,57.2,60.5,60.5,55.0,55.0,57.2,2,3,63,61,61,63,63,63,50,60,60,50,50,50,76.7594800848,76.7594800848,0.0,0.0,0,17.4642491966,0,0,0,0,1,0,0,0,SNAP,0.0,-85,0.0422542,-17,17,
29978,42.0,-47.0,47.0,5.0,5.0,-11.4,0,0,0,5,TBL,3,44.0,32.5,32.5,51.6666666667,51.6666666667,44.0,2,3,64,50,50,64,64,64,15,15,15,37,37,15,42.0475920833,SHOT,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,4,0,228,0.0,0,TAKE,0.0,0.0,AWAY,-48,48,-37,37,HOMEZONE,1,3,79,0,C,2022,L,Ross Colton,8479525.0,34,34,32.6,33.5,33.5,32.0,32.0,32.6,2,3,35,35,35,35,35,35,27,32,32,27,27,27,-6.63251461514,6.63251461514,0.0,0.0,0,43.2897216438,0,1,0,0,0,0,0,0,SLAP,1.0,-46,0.0415641,5,-5,
29979,10.0,-79.0,79.0,-1.0,1.0,1.2,0,0,0,5,TBL,3,42.2,60.5,26.0,30.0,24.0,24.8,2,3,86,86,26,35,26,26,20,35,26,20,20,20,18.0277563773,MISS,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,4,0,234,0.0,0,HIT,0.0,0.0,AWAY,-97,97,-2,2,HOMEZONE,0,3,20,0,L,2022,L,Nicholas Paul,8477426.0,35,26,41.6,51.5,26.0,35.0,26.0,26.0,2,3,68,68,26,35,26,26,35,35,26,35,26,26,5.7105931375,5.7105931375,0.0,0.0,0,10.0498756211,0,0,0,1,0,0,0,0,SNAP,0.0,-79,0.155433,-1,1,
29980,12.0,-78.0,78.0,-5.0,5.0,1.2,0,0,0,5,TBL,3,49.2,67.5,33.0,37.0,31.0,31.8,2,3,93,93,33,42,33,33,27,42,33,27,27,27,4.0,MISS,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,4,0,235,0.0,0,MISS,5.7105931375,10.0498756211,AWAY,-79,79,-1,1,HOMEZONE,0,3,20,20,L,2022,L,Nicholas Paul,8477426.0,42,33,48.6,58.5,33.0,42.0,33.0,33.0,2,3,75,75,33,42,33,33,42,42,33,42,33,33,26.5650511771,26.5650511771,20.8544580396,2.97920829137,0,11.1803398875,0,0,0,0,1,0,0,0,TIP,0.0,-79,0.0843003,-5,5,
29981,42.0,-51.0,51.0,-18.0,18.0,-9.2,0,0,0,5,TBL,3,45.8,51.5,51.5,42.0,42.0,45.8,2,3,53,52,52,53,53,53,21,51,51,21,21,21,31.7804971641,MISS,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,4,0,236,0.0,0,MISS,26.5650511771,11.1803398875,AWAY,-79,79,-5,5,HOMEZONE,1,3,21,20,C,2022,R,Brayden Point,8478010.0,42,42,36.6,24.5,24.5,44.6666666667,44.6666666667,36.6,2,3,49,44,44,49,49,49,5,5,5,42,42,5,24.7751405688,24.7751405688,1.78991060825,0.028411279496,0,42.9534631898,0,0,0,0,0,1,0,0,SNAP,0.0,-50,0.0325808,-18,18,
29982,26.0,-63.0,63.0,-2.0,2.0,0.0,0,0,0,5,TBL,3,11.4,7.0,7.0,14.3333333333,7.0,7.0,2,3,29,7,7,29,7,7,7,7,7,7,7,7,20.3960780544,SHOT,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,4,0,239,0.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,HOMEZONE,1,3,10,0,R,2022,R,Corey Perry,8470621.0,7,7,8.2,10.0,7.0,7.0,7.0,7.0,2,3,13,13,7,7,7,7,7,7,7,7,7,7,4.76364169073,4.76364169073,0.0,0.0,0,24.0831891576,0,0,0,0,1,0,0,0,SNAP,1.0,-65,0.0895127,-2,2,
29984,9.05538513814,-80.0,80.0,-1.0,1.0,0.0,0,0,0,5,TBL,3,14.0,14.0,8.0,14.0,8.0,8.0,2,3,14,14,8,14,8,8,14,14,8,14,8,8,64.2572953057,SHOT,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,5,0,244,0.0,0,FAC,0.0,0.0,AWAY,-20,20,22,-22,HOMEZONE,0,3,17,0,L,2022,L,Alex Killorn,8473986.0,14,8,14.0,14.0,8.0,14.0,8.0,8.0,2,3,14,14,8,14,8,8,14,14,8,14,8,8,6.34019174591,6.34019174591,0.0,0.0,0,9.05538513814,1,0,0,0,0,0,0,0,WRIST,1.0,-80,0.183542,-1,1,
29985,9.0,-80.0,80.0,-0.0,0.0,0.0,0,0,0,5,TBL,3,16.0,16.0,10.0,16.0,10.0,10.0,2,3,16,16,10,16,10,10,16,16,10,16,10,10,1.0,GOAL,20347,1,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,5,0,245,0.0,0,SHOT,6.34019174591,9.05538513814,AWAY,-80,80,-1,1,HOMEZONE,0,3,91,17,C,2022,R,Steven Stamkos,8474564.0,16,10,16.0,16.0,10.0,16.0,10.0,10.0,2,3,16,16,10,16,10,10,16,16,10,16,10,10,0.0,0.0,6.34019174591,3.17009587295,0,9.0,0,0,0,0,0,0,1,0,WRIST,1.0,-80,0.298912,0,0,
29988,15.0,-75.0,75.0,5.0,5.0,0.0,1,0,0,6,TBL,4,37.75,58.5,17.0,17.0,17.0,17.0,2,2,100,100,17,17,17,17,17,17,17,17,17,17,19.6977156036,MISS,20347,0,8480045,Ukko-Pekka Luukkonen,0,120,53,4,BUF,5,0,263,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,1,3,38,0,L,2022,L,Brandon Hagel,8479542.0,98,17,62.3333333333,17.0,17.0,71.4,17.0,17.0,1,5,98,17,17,98,17,17,17,17,17,27,17,17,-18.4349488229,18.4349488229,0.0,0.0,0,12.6491106407,0,0,0,1,0,0,0,0,TIP,0.0,-77,0.0114626,4,-4,
29989,7.81024967591,-83.0,83.0,5.0,5.0,0.0,1,0,0,6,TBL,4,41.75,62.5,21.0,21.0,21.0,21.0,2,2,104,104,21,21,21,21,21,21,21,21,21,21,6.0827625303,GOAL,20347,1,8480045,Ukko-Pekka Luukkonen,0,0,0,4,BUF,5,0,264,0.0,0,MISS,-18.4349488229,12.6491106407,AWAY,-77,77,4,-4,HOMEZONE,1,3,38,38,L,2022,L,Brandon Hagel,8479542.0,102,21,66.3333333333,21.0,21.0,75.4,21.0,21.0,1,5,102,21,21,102,21,21,21,21,21,31,21,21,-39.8055710923,39.8055710923,21.3706222693,5.34265556734,0,7.81024967591,0,0,0,0,0,0,0,0,SLAP,1.0,-83,0.751827,5,-5,
29990,27.0,-63.0,63.0,-6.0,6.0,0.0,0,0,0,5,TBL,5,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,11.0453610172,SHOT,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,5,0,268,0.0,0,BLOCK,0.0,0.0,AWAY,-76,76,-4,4,HOMEZONE,0,3,17,0,L,2022,L,Alex Killorn,8473986.0,13,13,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,11.768288932,11.768288932,0.0,0.0,0,24.5153013443,0,0,0,0,1,0,0,0,SLAP,1.0,-65,0.15716,-5,5,
29992,32.0,64.0,64.0,-19.0,19.0,5.75,0,0,0,4,TBL,5,20.25,18.3333333333,18.3333333333,26.0,26.0,20.25,3,1,26,26,26,26,26,26,3,3,3,26,26,3,66.7607669219,MISS,20347,0,8480045,Ukko-Pekka Luukkonen,0,0,0,4,BUF,5,0,280,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,HOMEZONE,1,4,86,0,R,2022,L,Nikita Kucherov,8476453.0,26,26,26.0,999.0,999.0,26.0,26.0,26.0,0,4,26,0,0,26,26,26,26,999,999,26,26,26,-37.2348339816,37.2348339816,0.0,0.0,0,31.4006369362,0,0,0,0,1,0,0,0,SNAP,0.0,64,0.101497,-19,-19,
30000,41.0,54.0,54.0,-21.0,21.0,0.0,0,0,0,3,TBL,5,20.0,20.0,8.0,20.0,8.0,8.0,1,2,20,20,8,20,8,8,20,20,8,20,8,8,122.0,GOAL,20347,1,8480045,Ukko-Pekka Luukkonen,0,0,0,3,BUF,5,0,293,0.0,0,FAC,0.0,0.0,AWAY,-69,-69,-22,-22,HOMEZONE,0,4,91,0,C,2022,R,Steven Stamkos,8474564.0,8,8,8.0,8.0,8.0,8.0,8.0,8.0,1,2,8,8,8,8,8,8,8,8,8,8,8,8,-31.4295656148,31.4295656148,0.0,0.0,0,42.1900462195,0,0,0,0,0,0,0,0,SNAP,1.0,53,0.0268827,-22,-22,
30500,27.0,-69.0,69.0,-19.0,19.0,-10.8,0,0,0,5,TBL,0,25.6,58.0,58.0,4.0,4.0,25.6,2,3,58,58,58,6,6,58,2,58,58,2,2,2,145.24806367,SHOT,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,12,0.0,0,BLOCK,0.0,0.0,HOME,75,-75,0,0,HOMEZONE,0,1,79,0,C,2022,L,Ross Colton,8479525.0,58,58,14.8,4.5,4.5,21.6666666667,21.6666666667,14.8,2,3,58,5,5,58,58,58,3,4,4,3,3,3,43.5311992856,43.5311992856,43.5311992856,3.95738175324,0,27.5862284483,0,0,0,0,1,0,0,0,WRIST,1.0,-69,0.0458157,-19,19,
30502,24.0,-79.0,79.0,-22.0,22.0,-6.6,0,0,0,5,TBL,0,35.6,34.5,34.5,36.3333333333,36.3333333333,35.6,2,3,38,35,35,38,38,38,34,34,34,34,34,34,103.445637897,SHOT,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,20,0.0,0,SHOT,0.0,0.0,HOME,20,-20,7,-7,HOMEZONE,0,1,79,13,C,2022,L,Ross Colton,8479525.0,37,37,29.0,22.0,22.0,33.6666666667,33.6666666667,29.0,2,3,41,41,41,37,37,41,3,3,3,27,27,3,66.501434324,66.501434324,0.0,0.0,0,25.079872408,0,1,0,0,0,0,0,0,WRIST,1.0,-79,0.0219553,-23,23,
30507,10.0,-87.0,87.0,10.0,10.0,-4.8,0,0,0,5,TBL,0,28.8,32.5,32.5,26.3333333333,26.3333333333,28.8,2,3,50,50,50,32,32,50,15,15,15,16,16,15,24.5967477525,SHOT,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,35,0.0,0,BLOCK,0.0,0.0,AWAY,-75,75,-9,9,HOMEZONE,1,1,90,0,C,2022,L,Vladislav Namestnikov,8476480.0,8,8,24.0,17.0,17.0,28.6666666667,28.6666666667,24.0,2,3,44,32,32,44,44,44,2,2,2,8,8,2,-77.0053832081,77.0053832081,0.0,0.0,0,13.3416640641,0,1,0,0,0,0,0,0,BACK,1.0,-86,0.0449653,13,-13,
30510,68.0,-33.0,33.0,-39.0,39.0,-12.6,0,0,0,5,TBL,0,46.4,52.5,52.5,42.3333333333,42.3333333333,46.4,2,3,53,53,53,52,52,53,33,52,52,33,33,33,86.6083136887,SHOT,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,51,0.0,0,HIT,0.0,0.0,HOME,-82,82,38,-38,HOMEZONE,0,1,98,0,D,2022,L,Mikhail Sergachev,8479410.0,36,36,33.8,34.0,34.0,33.6666666667,33.6666666667,33.8,2,3,36,36,36,36,36,36,31,32,32,31,31,31,34.6951535312,34.6951535312,0.0,0.0,0,63.2455532034,0,0,0,1,0,0,0,0,WRIST,1.0,-37,0.00974824,-36,36,
30513,18.0,-78.0,78.0,14.0,14.0,1.0,0,0,0,5,TBL,0,22.2,26.0,26.0,19.6666666667,19.6666666667,22.2,2,3,43,43,43,30,30,43,9,9,9,9,9,9,127.098387087,SHOT,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,67,0.0,0,MISS,0.0,0.0,HOME,50,-50,11,-11,HOMEZONE,1,1,79,48,C,2022,L,Ross Colton,8479525.0,29,29,23.2,17.0,17.0,27.3333333333,27.3333333333,23.2,2,3,33,33,33,33,33,33,1,1,1,20,20,1,-53.1301023542,53.1301023542,0.0,0.0,0,20.0,0,0,0,1,0,0,0,0,SLAP,1.0,-77,0.0814369,16,-16,
30515,41.0,-56.0,56.0,24.0,24.0,0.0,0,0,0,5,TBL,0,5.0,5.0,5.0,5.0,5.0,5.0,2,2,5,5,5,5,5,5,5,5,5,5,5,5,13.152946438,SHOT,20355,0,8480280,Jeremy Swayman,0,120,115,4,BOS,1,1,79,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,1,1,86,0,R,2022,L,Nikita Kucherov,8476453.0,14,5,10.4,5.0,5.0,11.75,5.0,5.0,1,4,23,5,5,23,5,5,5,5,5,5,5,5,-36.0273733851,36.0273733851,0.0,0.0,0,40.8044115262,0,0,0,1,0,0,0,0,WRIST,1.0,-56,0.00968991,24,-24,
30516,26.0,-63.0,63.0,2.0,2.0,0.0,0,0,0,5,TBL,0,25.0,25.0,25.0,25.0,25.0,25.0,2,2,25,25,25,25,25,25,25,25,25,25,25,25,22.803508502,SHOT,20355,0,8480280,Jeremy Swayman,0,120,95,4,BOS,1,1,80,0.0,0,SHOT,-36.0273733851,40.8044115262,AWAY,-56,56,24,-24,HOMEZONE,0,1,21,86,C,2022,R,Brayden Point,8478010.0,25,25,30.4,25.0,25.0,31.75,25.0,25.0,1,4,43,25,25,43,25,25,25,25,25,25,25,25,-4.23639479906,4.23639479906,31.790978586,1.5895489293,0,27.0739727414,0,0,0,0,1,0,0,0,WRIST,1.0,-62,0.0119055,2,-2,
30520,15.0,90.0,90.0,-17.0,17.0,-4.6,0,0,0,5,TBL,0,28.6,30.5,30.5,27.3333333333,27.3333333333,28.6,2,3,31,31,31,30,30,31,24,30,30,24,24,24,84.8999411072,SHOT,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,106,0.0,0,HIT,0.0,0.0,HOME,8,8,-39,-39,HOMEZONE,1,2,45,0,L,2022,L,Cole Koepke,8481043.0,19,19,24.0,31.5,31.5,19.0,19.0,24.0,2,3,42,42,42,21,21,42,17,21,21,17,17,17,-86.6335393366,86.6335393366,0.0,0.0,0,17.0293863659,0,1,0,0,0,0,0,0,BACK,1.0,90,0.01,-17,-17,
30521,43.0,48.0,48.0,12.0,12.0,0.0,0,0,0,5,TBL,0,16.0,16.0,16.0,16.0,16.0,16.0,2,3,16,16,16,16,16,16,16,16,16,16,16,16,39.9624824054,SHOT,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,109,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,1,2,91,0,C,2022,R,Steven Stamkos,8474564.0,17,16,17.0,17.0,16.0,17.0,16.0,16.0,2,3,17,17,16,17,16,16,17,17,16,17,16,16,16.3138524263,16.3138524263,0.0,0.0,0,42.7200187266,1,0,0,0,0,0,0,0,SLAP,1.0,48,0.0310739,12,12,
30522,53.0,51.0,51.0,37.0,37.0,0.0,0,0,0,5,TBL,0,18.0,18.0,18.0,18.0,18.0,18.0,2,3,18,18,18,18,18,18,18,18,18,18,18,18,24.3310501212,SHOT,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,110,0.0,0,SHOT,16.3138524263,42.7200187266,AWAY,48,48,12,12,HOMEZONE,0,2,77,91,D,2022,L,Victor Hedman,8475167.0,19,18,19.0,19.0,18.0,19.0,18.0,18.0,2,3,19,19,18,19,18,18,19,19,18,19,18,18,44.215175397,44.215175397,27.9013229707,13.9506614854,0,51.6236379966,0,0,0,0,1,0,1,0,WRIST,1.0,52,0.0241035,36,36,
30524,40.0,65.0,65.0,-32.0,32.0,32.4,0,0,0,5,TBL,0,31.6,22.5,22.5,37.6666666667,37.6666666667,31.6,2,3,84,26,26,84,84,84,14,19,19,14,14,14,131.034346642,SHOT,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,112,0.0,0,MISS,0.0,0.0,HOME,-52,-52,28,28,HOMEZONE,1,2,28,73,D,2022,L,Ian Cole,8474013.0,38,38,64.0,37.5,37.5,81.6666666667,81.6666666667,64.0,2,3,83,38,38,83,83,83,37,37,37,80,80,37,-52.2531946127,52.2531946127,0.0,0.0,0,39.2045915678,0,0,0,0,1,0,0,0,SLAP,1.0,65,0.0281196,-31,-31,
30528,15.0,81.0,81.0,13.0,13.0,0.0,0,0,0,5,TBL,0,49.8,54.5,36.0,46.6666666667,36.0,36.0,2,3,55,55,36,50,36,36,44,54,36,44,36,36,105.223571504,SHOT,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,126,0.0,0,GIVE,0.0,0.0,HOME,-24,-24,-1,-1,HOMEZONE,0,2,20,0,L,2022,L,Nicholas Paul,8477426.0,36,36,36.0,36.0,36.0,36.0,36.0,36.0,2,3,36,36,36,36,36,36,36,36,36,36,36,36,59.0362434679,59.0362434679,0.0,0.0,0,17.4928556845,0,0,0,1,0,0,0,0,BACK,1.0,80,0.0274196,15,15,
30529,19.0,81.0,81.0,-17.0,17.0,-12.2,0,0,0,5,TBL,0,36.0,36.0,36.0,36.0,36.0,36.0,2,3,36,36,36,36,36,36,36,36,36,36,36,36,60.440052945,SHOT,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,137,0.0,0,HIT,0.0,0.0,HOME,63,63,39,39,HOMEZONE,1,2,14,0,L,2022,L,Pat Maroon,8474034.0,36,36,23.8,5.5,5.5,36.0,36.0,23.8,2,3,36,6,6,36,36,36,5,5,5,36,36,5,-64.6538240581,64.6538240581,0.0,0.0,0,21.0237960416,0,0,0,0,1,0,0,0,WRIST,1.0,80,0.0448549,-19,-19,
30530,31.0,73.0,73.0,-27.0,27.0,-7.4,0,0,0,5,TBL,0,63.0,134.0,46.0,15.6666666667,15.6666666667,27.8,2,3,134,134,46,33,33,46,6,134,46,6,6,6,10.8166538264,MISS,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,144,0.0,0,HIT,0.0,0.0,HOME,79,79,-36,-36,HOMEZONE,1,2,77,0,D,2022,L,Victor Hedman,8475167.0,46,46,20.4,25.0,25.0,17.3333333333,17.3333333333,20.4,2,3,46,46,46,46,46,46,1,4,4,1,1,1,-59.3493320429,59.3493320429,0.0,0.0,0,31.384709653,0,0,0,0,1,0,0,0,WRIST,0.0,73,0.0206491,-27,-27,
30531,55.0,39.0,39.0,24.0,24.0,10.6,0,0,0,5,TBL,0,37.4,53.0,53.0,27.0,27.0,37.4,2,3,53,53,53,29,29,53,24,53,53,24,24,24,38.0788655293,MISS,20355,0,8480280,Jeremy Swayman,0,0,0,5,BOS,1,1,147,0.0,0,BLOCK,0.0,0.0,AWAY,74,74,4,4,HOMEZONE,0,2,90,0,C,2022,L,Vladislav Namestnikov,8476480.0,60,60,48.0,32.0,32.0,58.6666666667,58.6666666667,48.0,2,3,64,63,63,64,64,64,1,1,1,52,52,1,25.6021875514,25.6021875514,0.0,0.0,0,53.2259335287,0,0,0,0,1,0,0,0,SNAP,0.0,41,0.0164432,23,23,
