undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
107210,25.0,-66.0,66.0,-9.0,9.0,0.0,0,0,0,5,VGK,0,121.333333333,114.0,92.0,136.0,92.0,92.0,2,1,136,136,92,136,92,92,92,92,92,136,92,92,18.4390889146,SHOT,21235,0,8480947,Kevin Lankinen,0,120,14,3,NSH,2,1,98,0.0,0,SHOT,63.4349488229,15.6524758425,AWAY,-82,82,-14,14,HOMEZONE,1,1,81,9,R,2022,R,Jonathan Marchessault,8476539.0,98,92,108.2,125.0,92.0,104.0,92.0,92.0,1,4,125,125,92,106,92,92,98,125,92,98,92,92,21.8014094864,21.8014094864,41.6335393366,4.16335393366,0,26.9258240357,1,0,0,0,0,0,0,0,SLAP,1.0,-64,0.0171075,-10,10,
107211,7.81024967591,-83.0,83.0,-5.0,5.0,0.0,0,0,0,5,VGK,0,121.333333333,114.0,92.0,136.0,92.0,92.0,2,1,136,136,92,136,92,92,92,92,92,136,92,92,19.6468827044,SHOT,21235,0,8480947,Kevin Lankinen,0,120,14,3,NSH,2,1,99,0.0,0,SHOT,21.8014094864,26.9258240357,AWAY,-64,64,-10,10,HOMEZONE,1,1,9,81,C,2022,R,Jack Eichel,8478403.0,106,92,108.2,125.0,92.0,104.0,92.0,92.0,1,4,125,125,92,106,92,92,98,125,92,98,92,92,39.8055710923,39.8055710923,18.0041616059,18.0041616059,0,7.81024967591,0,1,0,0,0,0,1,0,WRIST,1.0,-83,0.0368143,-5,5,
107212,33.0,-57.0,57.0,7.0,7.0,0.0,0,0,0,5,VGK,0,4.0,4.0,4.0,4.0,4.0,4.0,2,1,4,4,4,4,4,4,4,4,4,4,4,4,33.5410196625,MISS,21235,0,8480947,Kevin Lankinen,0,120,10,3,NSH,2,1,102,0.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,HOMEZONE,1,1,14,0,D,2022,L,Nicolas Hague,8479980.0,4,4,4.0,4.0,4.0,4.0,4.0,4.0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,-12.8750015596,12.8750015596,0.0,0.0,0,35.902646142,0,0,0,1,0,0,0,0,SLAP,0.0,-54,0.0218638,8,-8,
107213,34.0,-57.0,57.0,11.0,11.0,0.0,0,0,0,5,VGK,0,9.0,9.0,9.0,9.0,9.0,9.0,2,1,9,9,9,9,9,9,9,9,9,9,9,9,4.0,SHOT,21235,0,8480947,Kevin Lankinen,0,120,5,3,NSH,2,1,103,0.0,0,MISS,-12.8750015596,35.902646142,AWAY,-54,54,8,-8,HOMEZONE,1,1,14,14,D,2022,L,Nicolas Hague,8479980.0,9,9,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,-18.9246444161,18.9246444161,6.04964285644,1.20992857129,0,37.0,0,0,0,0,1,0,0,0,SNAP,1.0,-54,0.0179747,12,-12,
107214,43.0,-54.0,54.0,25.0,25.0,3.5,0,0,0,5,VGK,0,12.5,16.0,16.0,9.0,9.0,12.5,2,2,16,16,16,16,16,16,2,16,16,2,2,2,15.1327459504,SHOT,21235,0,8480947,Kevin Lankinen,0,120,0,4,NSH,2,1,104,0.0,0,SHOT,-18.9246444161,37.0,AWAY,-54,54,12,-12,HOMEZONE,1,1,14,14,D,2022,L,Nicolas Hague,8479980.0,16,16,16.0,16.0,16.0,16.0,16.0,16.0,2,3,16,16,16,16,16,16,16,16,16,16,16,16,-36.1193408495,36.1193408495,17.1946964334,2.45638520478,0,45.8039299624,0,0,0,1,0,0,0,0,SLAP,1.0,-52,0.537593,27,-27,
107217,40.0,-63.0,63.0,-31.0,31.0,0.0,0,0,0,5,VGK,0,28.0,15.0,15.0,36.6666666667,15.0,15.0,2,3,38,15,15,38,15,15,15,15,15,35,15,15,81.7435012707,MISS,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,112,0.0,0,FAC,0.0,0.0,AWAY,20,-20,-22,22,HOMEZONE,0,1,23,0,D,2022,L,Alec Martinez,8474166.0,15,15,15.0,15.0,15.0,15.0,15.0,15.0,2,3,15,15,15,15,15,15,15,15,15,15,15,15,49.6858998395,49.6858998395,0.0,0.0,0,43.2781700168,0,0,0,1,0,0,0,0,WRIST,0.0,-61,0.0110134,-33,33,
107218,11.0,-84.0,84.0,-10.0,10.0,0.0,0,0,0,5,VGK,0,39.0,26.0,26.0,47.6666666667,26.0,26.0,2,3,49,26,26,49,26,26,26,26,26,46,26,26,31.1126983722,MISS,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,113,0.0,0,MISS,49.6858998395,43.2781700168,AWAY,-61,61,-33,33,HOMEZONE,0,1,53,23,C,2022,L,Teddy Blueger,8476927.0,26,26,26.0,26.0,26.0,26.0,26.0,26.0,2,3,26,26,26,26,26,26,26,26,26,26,26,26,61.389540334,61.389540334,11.7036404945,1.06396731768,0,12.5299640861,0,0,0,0,1,0,0,0,WRIST,0.0,-83,0.0492909,-11,11,
107219,21.0,71.0,71.0,-11.0,11.0,0.0,0,0,0,5,VGK,0,34.0,32.0,32.0,35.3333333333,32.0,32.0,2,3,42,32,32,42,32,32,32,32,32,32,32,32,59.4053869611,MISS,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,124,0.0,0,FAC,0.0,0.0,AWAY,20,20,22,22,HOMEZONE,0,2,81,0,R,2022,R,Jonathan Marchessault,8476539.0,32,32,36.0,39.0,32.0,34.0,32.0,32.0,2,3,40,40,32,38,32,32,32,38,32,32,32,32,-31.7594800848,31.7594800848,0.0,0.0,0,24.6981780705,0,0,0,1,0,0,0,0,WRIST,0.0,68,0.0715776,-13,-13,
107220,27.0,73.0,73.0,-21.0,21.0,-8.2,0,0,0,5,VGK,0,45.0,43.0,43.0,46.3333333333,43.0,43.0,2,3,53,43,43,53,43,43,43,43,43,43,43,43,53.4602656185,MISS,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,126,0.0,0,GIVE,0.0,0.0,HOME,63,63,28,28,HOMEZONE,0,2,9,0,C,2022,R,Jack Eichel,8478403.0,43,43,37.6,26.5,22.5,45.0,43.0,34.8,2,3,51,51,43,49,43,43,2,2,2,43,43,2,-52.7651660184,52.7651660184,0.0,0.0,0,31.4006369362,0,0,0,0,1,0,0,0,WRIST,0.0,70,0.0400279,-25,-25,
107221,20.0,69.0,69.0,-0.0,0.0,-1.0,0,0,0,5,VGK,0,35.2,32.5,32.5,37.0,37.0,35.2,2,3,39,39,39,39,39,39,26,26,26,34,34,26,58.5491246732,MISS,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,130,0.0,0,GIVE,0.0,0.0,AWAY,8,8,8,8,HOMEZONE,0,2,8,0,R,2022,R,Phil Kessel,8473548.0,31,31,34.2,40.5,40.5,30.0,30.0,34.2,2,3,50,50,50,31,31,50,29,31,31,29,29,29,0.0,0.0,0.0,0.0,0,23.0,0,0,0,1,0,0,0,0,TIP,0.0,66,0.093612,0,0,
107222,40.0,53.0,53.0,-18.0,18.0,0.0,0,0,0,5,VGK,0,45.8,66.5,32.0,32.0,32.0,32.0,2,3,73,73,32,32,32,32,32,60,32,32,32,32,51.4198405287,SHOT,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,135,0.0,0,GIVE,0.0,0.0,HOME,0,0,-7,-7,HOMEZONE,1,2,53,0,C,2022,L,Teddy Blueger,8476927.0,32,32,32.0,32.0,32.0,32.0,32.0,32.0,2,3,32,32,32,32,32,32,32,32,32,32,32,32,-25.9743939624,25.9743939624,0.0,0.0,0,43.382023927,0,0,0,0,1,0,0,0,WRIST,1.0,50,0.0303227,-19,-19,
107224,19.0,82.0,82.0,-18.0,18.0,3.0,0,0,0,5,VGK,0,18.0,13.5,13.5,21.0,21.0,18.0,2,3,24,15,15,24,24,24,12,12,12,15,15,12,149.753130184,SHOT,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,137,0.0,0,SHOT,0.0,0.0,HOME,-68,-68,-5,-5,HOMEZONE,0,2,9,27,C,2022,R,Jack Eichel,8478403.0,13,13,21.0,31.5,31.5,14.0,14.0,21.0,2,3,32,32,32,15,15,32,13,31,31,13,13,13,-68.1985905136,68.1985905136,0.0,0.0,0,21.5406592285,0,0,0,0,1,0,0,0,WRIST,1.0,81,0.0326962,-20,-20,
107227,43.0,51.0,51.0,20.0,20.0,-20.6,0,0,0,5,VGK,0,54.6,52.0,52.0,56.3333333333,56.3333333333,54.6,2,3,60,60,60,60,60,60,44,44,44,52,52,44,63.9061812347,SHOT,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,145,0.0,0,HIT,0.0,0.0,HOME,26,26,-39,-39,HOMEZONE,1,2,7,0,D,2022,R,Alex Pietrangelo,8474565.0,12,12,34.0,32.0,32.0,35.3333333333,35.3333333333,34.0,2,3,52,52,52,48,48,52,12,12,12,12,12,12,27.1213034042,27.1213034042,0.0,0.0,0,46.0651712251,1,0,0,0,0,0,0,0,SNAP,1.0,48,0.0292292,21,21,
107228,43.0,50.0,50.0,18.0,18.0,-20.6,0,0,0,5,VGK,0,56.6,54.0,54.0,58.3333333333,58.3333333333,56.6,2,3,62,62,62,62,62,62,46,46,46,54,54,46,2.2360679775,GOAL,21235,1,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,146,0.0,0,SHOT,27.1213034042,46.0651712251,AWAY,48,48,21,21,HOMEZONE,1,2,7,7,D,2022,R,Alex Pietrangelo,8474565.0,14,14,36.0,34.0,34.0,37.3333333333,37.3333333333,36.0,2,3,54,54,54,50,50,54,14,14,14,14,14,14,24.3410899367,24.3410899367,2.78021346747,1.39010673373,0,46.0977222865,0,0,0,0,0,0,1,0,DEFL,1.0,47,0.0610318,19,19,
107229,48.0,42.0,42.0,-10.0,10.0,0.0,0,0,0,5,VGK,1,58.0,58.0,58.0,58.0,58.0,58.0,2,3,58,58,58,58,58,58,58,58,58,58,58,58,61.7413961617,SHOT,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,150,0.0,0,HIT,0.0,0.0,AWAY,96,96,16,16,HOMEZONE,1,2,23,0,D,2022,L,Alec Martinez,8474166.0,58,58,60.8,65.0,58.0,58.0,58.0,58.0,2,3,72,72,58,58,58,58,58,58,58,58,58,58,-11.5346206536,11.5346206536,0.0,0.0,0,50.0099990002,0,0,0,0,1,0,0,0,WRIST,1.0,40,0.0220347,-10,-10,
107230,58.0,37.0,37.0,26.0,26.0,-14.2,0,0,0,5,VGK,1,73.0,73.0,73.0,73.0,73.0,73.0,2,3,73,73,73,73,73,73,73,73,73,73,73,73,35.0142828,MISS,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,151,0.0,0,SHOT,-11.5346206536,50.0099990002,AWAY,40,40,-10,-10,HOMEZONE,1,2,7,23,D,2022,R,Alex Pietrangelo,8474565.0,87,73,61.6,80.0,73.0,49.3333333333,49.3333333333,58.8,2,3,87,87,73,73,73,73,2,73,73,2,2,2,26.5650511771,26.5650511771,38.0996718307,2.53997812205,1,55.9016994375,0,0,0,0,1,0,0,0,SLAP,0.0,39,0.0167078,25,25,
107231,65.0,26.0,26.0,14.0,14.0,0.0,0,0,0,5,VGK,1,6.0,6.0,6.0,6.0,6.0,6.0,2,3,6,6,6,6,6,6,6,6,6,6,6,6,39.4588393139,MISS,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,154,0.0,0,FAC,0.0,0.0,AWAY,20,20,-22,-22,Neu. Zone,0,2,3,0,D,2022,L,Brayden McNabb,8475188.0,6,6,12.2,10.5,6.0,13.3333333333,6.0,6.0,2,3,19,15,6,19,6,6,6,6,6,6,6,6,12.7712425649,12.7712425649,0.0,0.0,0,76.9025357189,0,0,0,0,1,0,0,0,WRIST,0.0,14,0.00970421,17,17,
107232,9.43398113206,81.0,81.0,5.0,5.0,0.0,0,0,0,5,VGK,1,14.2,14.5,14.0,14.0,14.0,14.0,2,3,15,15,14,14,14,14,14,14,14,14,14,14,150.960259671,MISS,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,160,0.0,0,FAC,0.0,0.0,AWAY,-69,-69,22,22,HOMEZONE,0,2,19,0,R,2022,L,Reilly Smith,8475191.0,14,14,18.4,25.0,14.0,14.0,14.0,14.0,2,3,25,25,14,14,14,14,14,25,14,14,14,14,32.0053832081,32.0053832081,0.0,0.0,0,9.43398113206,0,0,0,1,0,0,0,0,BACK,0.0,81,0.115653,5,5,
107233,23.0,71.0,71.0,15.0,15.0,0.0,0,0,0,5,VGK,1,23.2,23.5,23.0,23.0,23.0,23.0,2,3,24,24,23,23,23,23,23,23,23,23,23,23,16.9705627485,SHOT,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,161,0.0,0,MISS,32.0053832081,9.43398113206,AWAY,81,81,5,5,HOMEZONE,0,2,71,19,C,2022,L,William Karlsson,8476448.0,23,23,27.4,34.0,23.0,23.0,23.0,23.0,2,3,34,34,23,23,23,23,23,34,23,23,23,23,40.3645365731,40.3645365731,8.35915336501,0.928794818335,0,26.2488094968,0,0,0,0,1,0,0,0,SNAP,1.0,69,0.0545746,17,17,
107234,23.0,66.0,66.0,2.0,2.0,-56.2,0,0,0,5,VGK,1,76.2,76.5,76.0,76.0,76.0,76.0,2,3,77,77,76,76,76,76,76,76,76,76,76,76,39.4588393139,SHOT,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,165,0.0,0,HIT,0.0,0.0,HOME,69,69,41,41,HOMEZONE,0,2,16,0,L,2022,L,Pavel Dorofeyev,8481604.0,15,15,19.8,25.5,25.5,16.0,16.0,19.8,2,3,33,33,33,17,17,33,15,18,18,15,15,15,4.398705355,4.398705355,0.0,0.0,0,26.0768096208,1,0,0,0,0,0,0,0,SNAP,1.0,63,0.125343,2,2,
107235,17.0,74.0,74.0,9.0,9.0,-56.2,0,0,0,5,VGK,1,77.2,77.5,77.0,77.0,77.0,77.0,2,3,78,78,77,77,77,77,77,77,77,77,77,77,12.0415945788,SHOT,21235,0,8480947,Kevin Lankinen,0,0,0,5,NSH,2,1,166,0.0,0,SHOT,4.398705355,26.0768096208,AWAY,63,63,2,2,HOMEZONE,1,2,9,16,C,2022,R,Jack Eichel,8478403.0,18,18,20.8,26.5,26.5,17.0,17.0,20.8,2,3,34,34,34,18,18,34,16,19,19,16,16,16,30.4655449195,30.4655449195,26.0668395645,26.0668395645,0,19.7230829233,1,0,0,0,0,0,1,0,WRIST,1.0,72,0.218399,10,10,
